0.130465702747,0.122884233712,0.0803576402808,0.105620936996,0.82322045127,0.0834657027472,0.122722984383,0.0487328513736,0.147188687131,0.0873812261721,0.126756437265,1.0
0.163,0.18,0.11,0.149,0.983,0.116,0.122,0.065,0.179,0.121,0.147,1.0
0.0590336691735,0.040713029914,0.0282903016784,0.244973573444,1.0,0.155201700498,0.0598354905801,0.0334575694893,0.435905381902,0.183458546538,0.0606849135836,0.611526690123
0.0399639960035,0.0277927992007,0.0249429343991,0.269657606394,1.0,0.196258147188,0.0594144015986,0.0361501351984,0.4542642664,0.137234381616,0.0510570656009,0.355865518471
0.0582104876037,0.299785030842,0.0745528017394,0.287304923151,1.0,0.357993117608,0.82759206125,0.199939952148,0.465043804002,0.143906158817,0.0903198685751,0.289399953063
0.0415694438628,0.360110197162,0.0634671966642,0.0293175252672,0.0303805738113,0.191997441872,1.0,0.204084064725,0.0411678538702,0.0400340823995,0.0564356723922,0.0327086071692
0.182,0.41,0.057,0.106,0.035,0.107,1.0,0.108,0.201,0.089,0.086,0.102
0.182,0.41,0.057,0.106,0.035,0.107,1.0,0.108,0.201,0.089,0.086,0.102
0.166410987675,0.317129288277,0.0822077646105,0.102683188867,0.0658463435366,0.136519619083,1.0,0.122262287872,0.153569600799,0.124158198009,0.108554315704,0.106975216699
0.135,0.13,0.133,0.096,0.128,0.196,1.0,0.151,0.058,0.195,0.154,0.117
0.10676545524,0.137916227503,0.106876449241,0.0772649282434,0.117445029996,0.214207323256,1.0,0.160763347253,0.0661801017529,0.276801017529,0.129459694741,0.0935151917418
0.028,0.16,0.034,0.025,0.088,0.265,1.0,0.188,0.089,0.505,0.061,0.028
0.0720396456721,0.274678384097,0.213204958259,0.127715740916,0.277969268697,0.270988318547,0.383465802202,0.274491462028,0.270156839516,1.0,0.104147798541,0.0186799246127
0.173607463447,0.548900945799,1.0,0.169819466889,0.0933796044695,0.0478167841767,0.116235666375,0.0412434737734,0.0654947549448,0.647196629386,0.10840058469,0.130887532237
0.011,0.035,1.0,0.054,0.065,0.011,0.038,0.019,0.077,0.289,0.034,0.012
0.00867753584718,0.0733206585215,1.0,0.0859338821012,0.0888052575664,0.011,0.0362581518854,0.0178387679236,0.0642264471595,0.399317047259,0.0450317047259,0.0166449283056
0.0321167537145,0.199058559022,1.0,0.127407483887,0.117526181499,0.0240744745363,0.0504829303719,0.0605242376011,0.0892344793779,0.474871218567,0.0569567488728,0.0284295954247
0.153,0.671,1.0,0.216,0.173,0.087,0.125,0.27,0.254,0.455,0.076,0.069
0.104522165559,0.302414560361,1.0,0.201379700724,0.274572605495,0.229355545581,0.179633749926,0.0976343664321,0.0854818136099,0.177214313759,0.0352170599147,0.0397594014483
0.0591503609517,0.311068782292,1.0,0.279806925866,0.393219143243,0.144812891643,0.151078595772,0.0292221261316,0.0247167869839,0.154075612884,0.0219175565246,0.0282938913116
0.182535617462,0.507537200415,1.0,0.714900275717,0.324640404321,0.0585592408805,0.238342976371,0.044776033064,0.031355398228,0.219485043211,0.0549925571799,0.0733612070418
0.008,0.03,0.023,0.014,0.152,0.009,0.006,0.007,0.033,1.0,0.06,0.021
0.008,0.03,0.023,0.014,0.152,0.009,0.006,0.007,0.033,1.0,0.06,0.021
0.0491012232528,0.0341101223253,0.00984760855909,0.0296184648361,0.243244715621,0.0254404893011,0.262471633098,0.264293657563,0.729254721903,1.0,0.49238486862,0.0177119021398
0.228788177084,0.477656589325,0.175388273135,0.0932366206331,0.769794419904,0.152349542309,0.294328368896,0.857815425221,0.496764178987,1.0,0.17352639116,0.1500111326
0.648487855781,1.0,0.336484755895,0.175407285184,0.235338431149,0.120979235061,0.0941452742343,0.0555144413096,0.0645284881776,0.282702096645,0.0781246012863,0.161954902625
0.085,0.073,0.019,0.028,0.172,0.041,0.192,0.042,0.086,1.0,0.223,0.616
0.085,0.073,0.019,0.028,0.172,0.041,0.192,0.042,0.086,1.0,0.223,0.616
0.903732521901,0.831315585315,0.0607905275065,0.0780592232731,0.510406860679,0.0670921813039,0.0734334188644,0.0236827644873,0.121913345674,0.573330372155,0.520642160588,1.0
0.028,0.025,0.023,0.095,1.0,0.04,0.025,0.012,0.02,0.065,0.149,0.197
0.0203066495275,0.018845319622,0.023,0.12577340189,1.0,0.052309360756,0.031154680378,0.015077340189,0.016922659811,0.0257639125904,0.0520637840468,0.204693350472
0.0143205957268,0.0124007446585,0.0151812659194,0.130860670193,1.0,0.0518606701926,0.0233415637828,0.010020968056,0.0178397021366,0.0103205957268,0.0156411914536,0.166986478529
0.026656718952,0.0719096882871,0.0441215629623,0.138192031398,1.0,0.0557576563562,0.022474843877,0.00643437504165,0.0464446878207,0.0108081250583,0.0112929688021,0.132192031398
0.107,0.385,0.228,0.197,1.0,0.098,0.073,0.023,0.174,0.034,0.032,0.191
0.186860244522,0.464496151078,0.18183951184,0.428597137343,1.0,0.232326632918,0.477362112947,0.695168497682,0.41767052714,0.0574303556069,0.0697390547767,0.270607052399
0.180741188805,0.226002839315,0.0778958088958,0.229480032111,1.0,0.324829208071,0.725237948359,0.187246466304,0.119489537687,0.0452649836408,0.0662178877848,0.253457687827
0.265640086312,0.193147923645,0.113059049001,0.402309171238,0.669942392813,0.172815536498,0.840176487135,0.445912442433,1.0,0.161994748941,0.0669573355664,0.466835445816
0.029,0.18,1.0,0.18,0.111,0.025,0.053,0.033,0.194,0.668,0.033,0.028
0.0124498751893,0.0699416700089,1.0,0.0823542636169,0.136652693457,0.0175524438352,0.0290023190245,0.0123123439866,0.0789766325656,0.422230646561,0.045412593608,0.0164149126325
0.009,0.047,1.0,0.062,0.142,0.016,0.024,0.008,0.055,0.371,0.048,0.014
0.0332881051397,0.160182569951,1.0,0.0867738672424,0.164345056728,0.0252294799531,0.03444388521,0.0148006694391,0.0868174177329,0.418604686074,0.0499430484112,0.0229865989017
0.109,0.513,1.0,0.164,0.234,0.054,0.067,0.036,0.186,0.567,0.056,0.051
0.0348135792319,0.208526564764,1.0,0.11763348702,0.230136123918,0.0215434409139,0.083228279543,0.0189989452406,0.192954976947,0.51213295964,0.0359078443753,0.037090046106
0.0772740315933,0.318233469502,1.0,0.213207082774,0.473647373787,0.0393551988161,0.127429954544,0.0297078680702,0.272203637284,0.791778087199,0.127773464518,0.0646828767538
0.93889806529,0.662960378438,0.796650966379,0.241920361178,0.470862927414,0.0948151700845,0.152674735132,0.0901102028853,0.748477498077,1.0,0.931548606263,0.265768637538
0.109449736274,0.433325366171,1.0,0.267569420217,0.21724399521,0.242612537031,0.199148389262,0.0379425893623,0.067550263726,0.277516695739,0.0598947275522,0.0631435265943
0.0416328619814,0.460018503634,1.0,0.297973107763,0.179744445999,0.171819126455,0.186784393067,0.0380222993618,0.0579921490329,0.159243057343,0.069809193542,0.0546218401312
0.0928498105375,0.476165754743,1.0,0.293137147617,0.278480016659,0.120615481986,0.131136306472,0.0365893982945,0.0570555319628,0.246453932968,0.0457812367291,0.14519099729
0.0941347350354,0.45174643977,1.0,0.292197640514,0.244786347428,0.0387320854761,0.0826497521973,0.0632501405783,0.0757677253865,0.402490072358,0.0792084904835,0.145822931362
0.362,0.339,1.0,0.169,0.167,0.106,0.38,0.064,0.052,0.171,0.066,0.188
0.392963622126,0.470083653068,0.779415881889,0.242195533486,0.699643898803,0.851058445997,1.0,0.158566464297,0.212045783979,0.353361456336,0.0678268584206,0.256818923752
0.264542977334,0.341114774976,0.3774276961,0.272300562104,0.767996910245,0.841488426472,1.0,0.291984551226,0.21818528087,0.494166742341,0.0792429214873,0.220246011242
0.209899564035,0.257166928488,0.227192019265,0.36077322465,0.821009161399,0.700302704705,1.0,0.482319804866,0.212384994439,0.766006473939,0.122056202293,0.225322423116
0.023,0.067,0.029,0.025,0.306,0.026,0.029,0.02,0.051,1.0,0.061,0.069
0.023,0.067,0.029,0.025,0.306,0.026,0.029,0.02,0.051,1.0,0.061,0.069
0.0321616780686,0.146411567508,0.0489000985408,0.046770836875,0.959625457048,0.0552705216876,0.0257947272919,0.0233940993628,0.0725620917968,1.0,0.10099061721,0.130744722609
0.0729454418219,0.189706675918,0.0660593223429,0.0694919141953,1.0,0.0665181472398,0.0311465398524,0.0355177172728,0.0763302119429,0.690481631451,0.108239476562,0.163685223112
0.347,0.42,0.188,0.212,0.471,0.126,0.133,0.144,0.162,1.0,0.196,0.375
0.347,0.42,0.188,0.212,0.471,0.126,0.133,0.144,0.162,1.0,0.196,0.375
0.11900358053,0.168224812855,0.0719036637052,0.0917074105861,0.398264945936,0.0490686928167,0.0518724396976,0.0684674438564,0.145914363043,1.0,0.100185553781,0.139310449811
0.0594810932734,0.147329656881,0.0307623583759,0.0649933200914,0.55199548948,0.0428060033305,0.194878252699,0.0889841432666,0.145766267531,0.843034151405,0.200479605868,1.0
0.0458520262209,0.080408045382,0.0195948097908,0.0437731533141,1.0,0.054081218195,0.183620998843,0.0468664293302,0.0636406957869,0.156471911921,0.150531631641,0.671806429491
0.027,0.03,0.013,0.028,1.0,0.045,0.11,0.016,0.039,0.042,0.082,0.223
0.0405304484018,0.0453588873751,0.0140970633839,0.0459187019376,1.0,0.0503024730223,0.110182843897,0.0306275117858,0.0538103556831,0.0452911901518,0.0766975269777,0.322832767938
0.180135586254,0.182537622973,0.0586579899757,0.145276164858,1.0,0.121023511219,0.105483680566,0.0886564455174,0.138944666477,0.069305918389,0.0472746635148,0.888370702929
0.298567179797,0.307372168921,0.125221476388,0.172261180422,0.921379387811,0.185435522808,0.116795152609,0.0602229782237,0.191497943152,0.0740296060582,0.0312499558798,1.0
0.2,0.279,0.084,0.17,1.0,0.117,0.198,0.057,0.247,0.054,0.037,0.858
0.2,0.279,0.084,0.17,1.0,0.117,0.198,0.057,0.247,0.054,0.037,0.858
0.160062120187,0.119761152919,0.072435562128,0.369731300279,1.0,0.234847471339,0.117472408284,0.15087379911,0.390484195701,0.0820915043955,0.277143626333,0.596068714096
0.221607272518,0.383006661241,0.118828507588,0.260041637759,0.966665846938,0.31687029366,1.0,0.444889968368,0.441265694936,0.190520064074,0.160276293868,0.972174719983
0.0643940549629,0.322195528138,0.0565598579159,0.066111534864,0.0970245429036,0.191733841837,1.0,0.188190345857,0.219840194419,0.433011994744,0.0713858739951,0.0498505589827
0.787543221205,0.396340239984,0.12528377218,0.0499435321964,0.133357397329,0.132838458681,1.0,0.261674051038,0.140636173741,0.35586491128,0.172039310458,0.132901355414
0.581618258526,0.440050303977,0.0661721710234,0.0535858011363,0.450381741474,0.297867503407,1.0,0.275151480682,0.0931011767048,0.209384585228,0.100283408524,0.0677277897735
0.37978958199,0.46931604678,0.100102344833,0.129124723248,0.365908576894,0.29719323298,1.0,0.235211792499,0.0760575880043,0.189039028486,0.0710966164899,0.195013366135
0.147,0.507,0.17,0.244,0.155,0.251,1.0,0.172,0.056,0.186,0.048,0.412
0.0655749114961,0.339119977812,0.079685375284,0.102774283571,0.165189310186,0.138512637742,1.0,0.102159944124,0.123682407241,0.379075434464,0.0461781710052,0.0756022856782
0.268432073575,0.601534872831,0.125178244749,0.18065995197,0.551114137056,0.145263115019,1.0,0.33627394686,0.376427306351,0.910281321174,0.116218962434,0.163819745166
0.035,0.415,0.042,0.026,0.204,0.052,0.253,0.043,0.12,1.0,0.158,0.031
0.0163313493213,0.0899709023126,1.0,0.0532294773586,0.125918829943,0.0384865221158,0.0644169349993,0.0154089743283,0.0451404563333,0.272545829547,0.0824922495448,0.0152931449222
0.0154537440277,0.178863515296,1.0,0.0855022303536,0.151585926603,0.0336299522214,0.104881093828,0.0185506638201,0.0429074880553,0.319810621122,0.076083696249,0.0141806160415
0.0147695023606,0.387140130792,1.0,0.179310272425,0.189218140234,0.0185372393775,0.200916694527,0.0210744787549,0.0638545731774,0.463689727575,0.0529964693127,0.0135390047211
0.342589696857,0.856374460248,1.0,0.158476556927,0.23696022351,0.101951050334,0.226958546614,0.0598546000747,0.0996449656427,0.61654192806,0.157318302245,0.126264982599
0.102,0.321,1.0,0.181,0.159,0.062,0.099,0.109,0.241,0.522,0.123,0.075
0.0865314525631,0.465101731386,1.0,0.116683408026,0.0881703354205,0.0571151955462,0.0696911732774,0.0617802236137,0.0952700004628,0.262291229875,0.0342593857567,0.0456911732774
0.295200161583,0.397228134589,1.0,0.17228532747,0.179284898516,0.0971013961507,0.188313528453,0.16963420514,0.266148944064,0.786165898251,0.632793575089,0.619338964733
0.345643821943,0.229601565004,0.726766432999,0.169402429923,0.223606054432,0.097741474437,0.21645749581,0.197817668794,0.321893863151,1.0,0.842626523566,0.809724011226
0.019,0.057,0.041,0.02,0.386,0.03,0.042,0.028,0.05,1.0,0.052,0.059
0.019,0.057,0.041,0.02,0.386,0.03,0.042,0.028,0.05,1.0,0.052,0.059
0.0155815674112,0.108276488832,0.0239078370561,0.0285460814719,0.545811723525,0.0291453918528,0.0266170533505,0.0527836362686,0.0816205014462,1.0,0.0844751095934,0.11369492142
0.0452121178876,0.14262470941,0.0318141012439,0.0362784425885,0.635437370202,0.0415515408854,0.0358337136227,0.0622208435621,0.1503756625,1.0,0.195591682534,0.171682181021
0.540281988161,0.736579579167,0.248925601123,0.173760177769,0.37858681962,0.121938136457,0.200835939068,0.119731507555,0.100366447767,0.695478599194,0.277932811515,1.0
0.119,0.274,0.028,0.035,0.437,0.18,0.018,0.057,0.143,1.0,0.177,0.063
0.155428530684,0.489567403169,0.0643623055927,0.107800297004,0.806195424339,0.597312683672,0.126311137135,0.394170862239,0.669357027177,1.0,0.218428525092,0.137867465931
0.431794728263,0.808462270452,0.145282157231,0.198701168983,1.0,0.785879385289,0.33456714353,0.61717562497,0.935801970172,0.752983057036,0.394448026989,0.231754218126
0.42487341496,0.492027499379,0.146875983419,0.250137751658,1.0,0.355171593668,0.403066062171,0.275895322117,0.271340177866,0.270885410822,0.31907774537,0.38045231495
0.278471995721,0.270403221493,0.175335739428,0.382909414961,1.0,0.317253286101,0.337759479569,0.122723610925,0.0799683865792,0.0836121285032,0.0862434834914,0.605085416387
0.0339621108291,0.0204743414031,0.0253117515945,0.121498802551,1.0,0.0736369312118,0.0702604344007,0.0100623503189,0.0808398050891,0.0396613923598,0.0456235031889,0.395209117207
0.0307012979636,0.0238862947264,0.0249673975984,0.100933739112,1.0,0.062,0.0352918090864,0.0093026765536,0.137690430496,0.018439172846,0.016918897128,0.365241446268
0.075,0.183,0.166,0.138,1.0,0.062,0.104,0.031,0.229,0.032,0.035,0.735
0.625906616959,0.298557342389,0.24530131621,0.365617951294,1.0,0.2941476908,0.162628381789,0.274238734844,0.76077749716,0.243659561392,0.567306697677,0.618762770652
0.151961544726,0.116415039656,0.0629476684531,0.165387171785,0.613361629695,0.0974954595364,0.25995164882,0.279658998841,0.552306924443,0.22372599161,0.24208547341,1.0
0.476549040013,0.298132399538,0.115830996815,0.253117789414,0.362029917805,0.202195669253,0.282857851175,0.179915355297,0.231140308988,0.228952766451,0.141952204186,1.0
0.509812469802,1.0,0.819800066474,0.549589300802,0.438206993128,0.530698030881,0.299597511312,0.24399745828,0.2064665364,0.714366189429,0.121427042549,0.175311070125
0.227585098758,0.726306942668,1.0,0.0919732156337,0.429567785313,0.0604748253511,0.0995390994809,0.0483520361033,0.137472845729,0.943490930054,0.120984462782,0.0963040336625
0.0498169026009,0.156273901223,1.0,0.0928879231829,0.309453108337,0.0419526529453,0.0632328449881,0.028616422494,0.0721531330522,0.4513347407,0.0464569986223,0.0622888833966
0.0257876070325,0.107938035163,1.0,0.0957876070325,0.167293518096,0.0242625356775,0.04210028542,0.017525071355,0.0412625356775,0.279389319553,0.0230693030013,0.03694985729
0.031,0.134,1.0,0.101,0.156,0.026,0.056,0.021,0.043,0.368,0.05,0.03
0.0261881904899,0.100317333429,1.0,0.0993960634966,0.156801968252,0.0219901587416,0.0479803174832,0.0193960634966,0.0446039365034,0.295020889097,0.0339606349663,0.0388216507685
0.0262289145628,0.105108422004,1.0,0.10924095469,0.161915658251,0.0226385527504,0.0443614472496,0.0226867436885,0.0445903618124,0.260614472496,0.0295903618124,0.0414096381876
0.0317107976637,0.129994365457,1.0,0.129138027534,0.176136149353,0.0282826287025,0.0479943654568,0.0291417838965,0.0474253516896,0.279674173133,0.0391333320817,0.0452826287025
0.054,0.166,1.0,0.16,0.219,0.048,0.084,0.036,0.068,0.536,0.1,0.065
0.0643548836471,0.127810700661,0.654298781595,0.154724417941,1.0,0.0695053237639,0.0688820252028,0.0419570263229,0.143490626274,0.531857881122,0.0784878444573,0.282796000683
0.499622950366,0.498050496475,1.0,0.436918853274,0.763228026953,0.653525889256,0.250986360601,0.110562494993,0.147428134934,0.486799680255,0.44902595289,0.236524313027
0.531443991235,0.50533775829,0.952773002252,0.320725580313,0.522968782541,1.0,0.399877774864,0.416265733647,0.467354861995,0.675442581177,0.531368911611,0.358435859831
0.60850970089,0.947960580984,0.949964717372,0.351218006527,0.456297530362,0.48129935906,0.429888238392,0.882075309722,1.0,0.777013918034,0.304202820176,0.250203119469
0.304878586167,0.450230716427,0.443192170797,0.145303962166,0.212269199742,0.295600168099,1.0,0.8776472923,0.486048417209,0.349978889618,0.177698360578,0.152749863762
0.238973203751,0.43590460497,0.501018879321,0.228580011806,0.219791320935,0.329239528109,1.0,0.984985043109,0.488637901645,0.353937698641,0.11262881787,0.197485418427
0.3582072699,0.90876258958,0.649225189387,0.234473378021,0.287326130822,0.524714909644,1.0,0.550970175201,0.477861412278,0.386135691653,0.127880708116,0.379401430115
0.025,0.08,0.029,0.049,0.405,0.047,0.028,0.049,0.063,1.0,0.081,0.071
0.025,0.08,0.029,0.049,0.405,0.047,0.028,0.049,0.063,1.0,0.081,0.071
0.025,0.08,0.029,0.049,0.405,0.047,0.028,0.049,0.063,1.0,0.081,0.071
0.0500269617451,0.140565247423,0.0615350502687,0.0717745351881,0.476577110591,0.0722772313626,0.0350075492886,0.056758358141,0.10229232994,1.0,0.115036667973,0.078758358141
0.125,0.322,0.159,0.14,0.691,0.148,0.056,0.08,0.22,1.0,0.217,0.102
0.125,0.322,0.159,0.14,0.691,0.148,0.056,0.08,0.22,1.0,0.217,0.102
0.0920374760455,0.209588600787,0.234827812184,0.339139129035,1.0,0.112273646187,0.0537648120712,0.0758911255528,0.169037223867,0.672197389935,0.161764233386,0.159942131244
0.0712941190851,0.148142037487,0.275703482126,0.373050348011,1.0,0.0903178654047,0.0524292827701,0.141450570284,0.135208562233,0.489624772666,0.125086785821,0.168841511875
0.027,0.049,0.555,0.054,0.143,0.056,0.078,1.0,0.061,0.195,0.032,0.1
0.027,0.049,0.555,0.054,0.143,0.056,0.078,1.0,0.061,0.195,0.032,0.1
0.027,0.049,0.555,0.054,0.143,0.056,0.078,1.0,0.061,0.195,0.032,0.1
0.0312491390071,0.059671250216,0.578035336175,0.062086340156,0.153527987383,0.0598392608382,0.0856982031518,1.0,0.0685707312702,0.206418688574,0.0395686715809,0.11585960754
0.117,0.277,1.0,0.225,0.358,0.134,0.238,0.895,0.22,0.424,0.194,0.436
0.117,0.277,1.0,0.225,0.358,0.134,0.238,0.895,0.22,0.424,0.194,0.436
0.680935655437,0.547442705837,1.0,0.255154401155,0.42122545821,0.169786584729,0.273791331118,0.829390074732,0.199792249811,0.419044770124,0.180910646369,0.475497074151
1.0,0.573,0.423,0.146,0.258,0.117,0.161,0.268,0.059,0.171,0.06,0.251
0.445909903533,0.43795873564,1.0,0.169955015264,0.282799047743,0.0831746520702,0.12173943129,0.138475792649,0.104228417575,0.681087788801,0.125829517639,0.204678012374
0.107,0.276,1.0,0.139,0.225,0.049,0.076,0.051,0.098,0.73,0.123,0.136
0.107,0.276,1.0,0.139,0.225,0.049,0.076,0.051,0.098,0.73,0.123,0.136
0.107,0.276,1.0,0.139,0.225,0.049,0.076,0.051,0.098,0.73,0.123,0.136
0.0654788940743,0.180182063248,1.0,0.115843998618,0.197053101781,0.0482015171937,0.0783954484188,0.062977242094,0.0780379298434,0.666121375499,0.0990455158121,0.0721213754989
0.055,0.156,1.0,0.11,0.19,0.048,0.079,0.066,0.073,0.65,0.093,0.056
0.055,0.156,1.0,0.11,0.19,0.048,0.079,0.066,0.073,0.65,0.093,0.056
1.0,0.514608926514,0.849525574698,0.153609138283,0.197225745322,0.0897646204217,0.223613897339,0.0919704073374,0.336022501891,0.770871407599,0.776093045174,0.377181023899
0.763841419981,0.443206520069,1.0,0.171040205794,0.282563933943,0.145284178238,0.408882276027,0.107136392384,0.280962564191,0.633299040403,0.566738731298,0.318131879146
0.0606096275222,0.166,1.0,0.1325017192,0.228863266574,0.104435071688,0.287510716505,0.0687209742447,0.0671182235241,0.350755358253,0.036104469921,0.0676199427245
0.041,0.166,1.0,0.129,0.1,0.033,0.062,0.026,0.03,0.238,0.027,0.027
0.154846868066,0.368142484866,1.0,0.0999333670925,0.154658971123,0.05295013734,0.0796067239248,0.0646207859331,0.140960275654,0.2926314179,0.115482223576,0.0784077134054
0.385580638692,0.496936542189,0.828551552152,0.246103290381,0.479863017076,0.31156507598,0.568603185563,0.449535405192,0.756500917108,1.0,0.671960365901,0.0785489749106
0.179883402757,0.303592453871,1.0,0.180121593615,0.252017819818,0.116040317858,0.33800058308,0.0825934217541,0.0707288859405,0.229981322826,0.0557425451484,0.105928246647
0.365048069217,1.0,0.775622242163,0.237887403584,0.195830869501,0.173028398418,0.9221822385,0.24556382108,0.192186591762,0.317804576121,0.137408783785,0.230627560019
0.308930461225,0.925357849296,1.0,0.317677410149,0.361358526066,0.272592156973,0.341667468186,0.538560050751,0.214694175533,0.339158337274,0.0895018440089,0.116817930714
0.254871015112,0.42629174215,0.618708652026,0.215861266955,0.412877761011,0.291065120469,0.49223398641,1.0,0.354596996515,0.4709333968,0.0998220966418,0.147416670923
0.04,0.1,0.048,0.054,0.194,0.043,0.044,0.054,0.087,1.0,0.096,0.091
0.04,0.1,0.048,0.054,0.194,0.043,0.044,0.054,0.087,1.0,0.096,0.091
0.0373217546116,0.108034736165,0.0419739478761,0.0566782453884,0.453120241329,0.0650955244544,0.0460086840413,0.0660521042479,0.116460699273,1.0,0.241294812321,0.125817190049
0.0399265677625,0.120212899587,0.0471615047211,0.0605594643269,0.582757704417,0.0765550645528,0.0479456655344,0.0725036696868,0.131565343526,1.0,0.313955944508,0.143986781427
0.409669465214,0.950619401972,0.817583493551,0.301110938054,0.783313862746,0.133702579788,0.13932853877,0.130504247184,0.226442097578,1.0,0.40300736606,0.24279914537
0.164,1.0,0.34,0.123,0.81,0.121,0.089,0.18,0.564,0.614,0.216,0.189
0.138845347066,0.822544175876,0.30564989983,0.164212990841,1.0,0.131548307761,0.0833931352145,0.160615900486,0.496239521505,0.583065206058,0.185664179835,0.239741757924
0.0406784136226,0.133981403644,0.104607931887,0.181139011627,1.0,0.114035240868,0.060618205987,0.0791659302386,0.165373471757,0.238014692668,0.0551825747505,0.201771910282
0.314175526976,0.358379166991,0.402523189587,0.262183676545,0.725629407564,0.236979198249,1.0,0.652229787433,0.418552028687,0.289857991448,0.141153234182,0.272262290879
0.087,0.271,0.441,0.16,0.22,0.232,0.937,1.0,0.17,0.142,0.084,0.135
0.087,0.271,0.441,0.16,0.22,0.232,0.937,1.0,0.17,0.142,0.084,0.135
0.087,0.271,0.441,0.16,0.22,0.232,0.937,1.0,0.17,0.142,0.084,0.135
0.087,0.271,0.441,0.16,0.22,0.232,0.937,1.0,0.17,0.142,0.084,0.135
0.087,0.271,0.441,0.16,0.22,0.232,0.937,1.0,0.17,0.142,0.084,0.135
0.087,0.271,0.441,0.16,0.22,0.232,0.937,1.0,0.17,0.142,0.084,0.135
1.0,0.535641748326,0.75564599798,0.195408935703,0.644963593605,0.312675678466,0.573757991452,0.686103893245,0.222889435395,0.336558640857,0.0831146874942,0.507552204241
1.0,0.443887013651,0.513778761948,0.136532208191,0.783929818251,0.208112986349,0.156568635666,0.367591889927,0.219866432591,0.427075528152,0.108967276448,0.535676887369
1.0,0.729648642079,0.512500255775,0.259866000942,0.420753897571,0.251034443764,0.407326724407,0.403773472247,0.358806605812,0.603781614861,0.468969621772,0.335253262982
0.129,0.233,1.0,0.145,0.131,0.049,0.265,0.071,0.101,0.402,0.21,0.361
0.129,0.233,1.0,0.145,0.131,0.049,0.265,0.071,0.101,0.402,0.21,0.361
0.129,0.233,1.0,0.145,0.131,0.049,0.265,0.071,0.101,0.402,0.21,0.361
0.0830379808824,0.204273738051,1.0,0.127046086282,0.14751760062,0.0425365910616,0.170921492119,0.0839268178768,0.105308939292,0.585129919922,0.125257527252,0.162070636007
0.065,0.193,1.0,0.12,0.154,0.04,0.134,0.089,0.107,0.657,0.092,0.084
0.065,0.193,1.0,0.12,0.154,0.04,0.134,0.089,0.107,0.657,0.092,0.084
0.12403636039,0.297406896616,1.0,0.178489727424,0.235994944987,0.0941166636912,0.190029879074,0.110318685697,0.157016916442,0.728882235105,0.21335251858,0.140303195558
0.281,0.575,1.0,0.334,0.454,0.238,0.339,0.167,0.29,0.92,0.536,0.29
0.175632916457,0.339899694844,1.0,0.284609179589,0.315047158577,0.263683226614,0.281048104051,0.107072471235,0.165535132564,0.511702551269,0.262045582787,0.159608234115
0.121,0.218,1.0,0.259,0.243,0.277,0.251,0.076,0.101,0.3,0.12,0.092
0.121,0.218,1.0,0.259,0.243,0.277,0.251,0.076,0.101,0.3,0.12,0.092
0.301105986128,1.0,0.973990313918,0.329502365345,0.528632196777,0.448997066871,0.847816305521,0.18365970419,0.250226852781,0.566827043259,0.251389974687,0.255780603978
0.29618423265,1.0,0.647463868788,0.272938121919,0.486512448381,0.37501006628,0.888401248563,0.191942689629,0.235972593735,0.525138033214,0.244868266866,0.244348658577
0.291,0.288,0.363,0.346,0.285,0.151,1.0,0.312,0.132,0.528,0.305,0.117
0.283754465192,0.331466999848,0.389460566272,0.349479590264,0.427113975124,0.183921231161,0.89298966476,0.326475032395,0.190786867471,1.0,0.308287301159,0.155277327337
0.077,0.166,0.159,0.113,0.34,0.105,0.119,0.122,0.145,1.0,0.1,0.104
0.077,0.166,0.159,0.113,0.34,0.105,0.119,0.122,0.145,1.0,0.1,0.104
0.077,0.166,0.159,0.113,0.34,0.105,0.119,0.122,0.145,1.0,0.1,0.104
0.077,0.166,0.159,0.113,0.34,0.105,0.119,0.122,0.145,1.0,0.1,0.104
0.112731185074,0.3582678054,0.218551975124,0.152134155081,0.226851247264,0.0837314374557,0.0943284674486,0.0939254974416,0.126283664961,1.0,0.268447015351,0.0835821799575
0.118305501591,0.403371012155,0.228696184932,0.157870040789,0.229980688173,0.0817317682769,0.0889712378497,0.0881913190671,0.12621076779,1.0,0.295216185293,0.0804164303807
0.078,0.745,0.187,0.097,1.0,0.131,0.041,0.048,0.221,0.864,0.158,0.084
0.234857650456,0.415262975778,0.168578968778,0.28053726498,1.0,0.152995724228,0.111901755056,0.129767310507,0.454513194089,0.778246942643,0.16965939543,0.213158881635
0.0893153270972,0.105814255765,0.515479312987,0.142996369913,1.0,0.0706465130889,0.0689678701954,0.103137336965,0.147537108393,0.759294501837,0.103400723077,0.206702642788
0.027,0.086,1.0,0.058,0.058,0.048,0.103,0.987,0.117,0.53,0.079,0.09
0.027,0.086,1.0,0.058,0.058,0.048,0.103,0.987,0.117,0.53,0.079,0.09
0.027,0.086,1.0,0.058,0.058,0.048,0.103,0.987,0.117,0.53,0.079,0.09
0.0303906591548,0.093728894288,0.943607889748,0.0586516216626,0.0601217731083,0.0455989702086,0.112096008001,1.0,0.130663750326,0.515666383862,0.0766532204633,0.0920402430747
0.048,0.132,0.54,0.058,0.068,0.028,0.157,1.0,0.201,0.392,0.057,0.097
0.199057976295,0.166917792543,0.804349998772,0.125250651321,0.240294226063,0.0702635821121,0.280268853752,0.976778228264,0.229178745821,1.0,0.206283234708,0.908530050584
