0.202512406281,0.241289395618,0.175382250391,0.145696442499,0.0570951682972,0.704085302948,1.0,0.184354499665,0.136025102933,0.140374215338,0.733768234066,0.604997509881
0.539965303501,0.662493555379,0.268583208905,0.432079739474,0.120517090581,0.679272797087,1.0,0.256901396477,0.323665772772,0.119952747031,0.338576949293,0.526076312878
0.180315416485,0.0741332695794,0.0701542964294,0.0708923012363,0.035981653552,0.358253133414,0.560934148114,0.0869551307853,0.0812366263856,0.0412460229527,0.353492782921,1.0
0.0499728889027,0.100633943237,0.0856522016749,0.125477291816,0.0956123647913,0.644448146251,1.0,0.163676776612,0.197769910183,0.0823791887488,0.702677464694,0.827733904629
0.0589971238467,0.0935434449908,0.0704199679233,0.30501846352,0.352148693769,0.188646443185,0.18732051835,0.465458296663,0.611173369923,0.0719173664299,0.666550216357,1.0
0.426617363071,0.52165938127,0.0550533730455,0.286725723918,0.323134863547,0.176498836109,0.142088417081,0.726704002047,0.957912435975,0.0490858869788,0.592950475803,1.0
0.0249131316791,0.0713919217538,0.0972191994219,0.193301503348,0.223562108311,0.12451968846,0.123824741893,0.118778264803,0.137952001445,0.0635636297759,0.742394457529,1.0
0.195597363991,0.158362726116,0.140396296006,0.158151380457,0.177395068706,0.122771491046,0.127154918108,0.0956617525446,0.108807281166,0.0597155182463,0.38298145291,1.0
0.0985048274988,0.042701795984,0.0365301327191,0.184157870121,0.186651104854,0.074227266876,0.100302351032,0.458431611794,0.543500089803,0.0637594752212,0.489168296176,1.0
0.146246504471,0.185232139038,0.0449758924653,0.287059116558,0.349871027198,0.119349001286,0.121325649437,0.339007911149,0.393899840038,0.040872761584,0.613637269225,1.0
0.0630383305739,0.0888113805091,0.122490685671,0.257689502925,0.282779597507,0.0946849556961,0.0743952414601,0.142722229717,0.225123879346,0.0380239989659,0.413951356345,1.0
0.244875183142,0.116429974893,0.101861331174,0.187148649612,0.17318531212,0.228031710076,0.217122829017,0.334930651697,0.476056117593,0.144434235293,0.459196174602,1.0
0.216487534295,0.26022463962,1.0,0.847384969075,0.0636360030993,0.303453227417,0.351742964695,0.0803097720467,0.0678324339631,0.0760358625762,0.149122784597,0.481791535922
0.270572173547,0.343225207421,0.845014519545,0.76050979631,0.0794872177465,0.840047426507,1.0,0.135888472764,0.0871649752778,0.122928297859,0.409164898705,0.501851008801
0.212741618751,0.140695158095,1.0,0.962796114904,0.0500005305493,0.467158582106,0.57351335659,0.0395065348907,0.0330699597671,0.079407520421,0.213424796102,0.327246972652
0.0918748169802,0.1704081276,0.693263987061,0.624427652877,0.0460563022302,0.656619561155,1.0,0.160816002107,0.1495316173,0.0769444763719,0.221100706875,0.286067782589
0.178537618587,0.163494619109,1.0,0.83014780323,0.0325233453498,0.49874902147,0.720290798862,0.0645347157694,0.045353933679,0.0397730882722,0.102332701403,0.207869970297
0.133141440347,0.243237819456,1.0,0.918889897992,0.150433059143,0.600172713197,0.878559792193,0.395618458986,0.297997858861,0.317822349451,0.514716407775,0.544479006562
0.206703065626,0.842421804272,1.0,0.460558685054,0.110576880203,0.412419752721,0.701981957393,0.247894451436,0.342837592378,0.222620142262,0.297431730069,0.341492604035
0.0692356408343,0.10965986835,0.302419592922,0.242996649012,0.102642653277,0.544283197825,0.7427455036,0.167232961745,0.328145332213,0.287319034924,0.862169363703,1.0
0.244460456415,0.134837189477,0.117671386508,0.140009505192,0.0947693670611,0.577337639511,0.885353538547,0.161209803194,0.241884691083,0.297951718487,0.61989336035,1.0
0.0558656364889,0.532602113318,1.0,0.16087507233,0.0255444486505,0.308612908369,0.461027554823,0.0524251493185,0.0490274352514,0.0513312487633,0.111175823324,0.121256788248
0.0659117629486,0.664679738807,1.0,0.17444033019,0.0246276077771,0.107468079602,0.186226201409,0.0415346096679,0.0240723187155,0.0258816611663,0.0702515505467,0.0940753789115
0.0740668670084,0.325723781192,0.41880452542,0.136651704135,0.0463309473946,0.279018044427,0.474671604602,0.0803935181123,0.147642227966,0.0492472663254,0.81130355772,1.0
0.276942781325,0.886063939218,0.708289386058,0.167618118198,0.0860282850389,0.579643772998,0.781434248272,0.135015014623,0.230979253988,0.18792230348,0.799036826238,1.0
0.059288510953,0.207687159981,0.154051744996,0.075539234611,0.0419742817383,0.685930395376,1.0,0.104358055719,0.113185509843,0.0569674613707,0.832610287224,0.983748189867
0.0515566790557,0.0522105036266,0.0501658762442,0.0683024706765,0.04216708395,0.392118877256,0.703049441573,0.108027232803,0.0841279319066,0.0576005346629,0.729831909967,1.0
0.122797043442,0.318453911553,0.4305723042,0.209069017089,0.198906761043,0.63501030037,1.0,0.156062828474,0.111640157165,0.088651512856,0.170576197485,0.223997445214
0.161873029405,0.227584640475,0.366685922951,0.31309889933,0.101665096468,1.0,0.848608779976,0.0874003278197,0.0492707919763,0.120839990182,0.153760155796,0.126365516224
0.108622076712,0.674402698249,0.923614521529,0.484129309264,0.106149020016,0.660960712646,1.0,0.421911354996,0.218443561422,0.157465174621,0.48875678522,0.278022154182
0.0849936757041,0.2069958115,0.81113746339,0.385482863585,0.0662484972351,0.945916770238,0.71162687812,0.115834539128,0.192897965208,0.124018715144,1.0,0.550056496784
0.077195293565,0.655628692722,1.0,0.305758429499,0.140732659913,0.485043136363,0.656979705337,0.132413093461,0.196398264904,0.280441092359,0.802161773118,0.447517020612
0.141088397392,0.372929148084,0.184174297845,0.193247913688,0.108523167257,0.653221732625,1.0,0.170817055823,0.101591655303,0.0941298222516,0.173326949256,0.20868742798
0.178517808832,0.627650900053,0.52922871348,1.0,0.288268378632,0.665271788625,0.840548636647,0.197114976472,0.138738051047,0.0941005621151,0.243035015517,0.214894917017
0.279634134759,0.361966923291,0.375865110627,0.616155224667,0.366939824746,1.0,0.859569083749,0.35140592919,0.30041820339,0.233991502435,0.588807483875,0.841314815621
0.243611582106,0.622809400399,1.0,0.83536117357,0.307673074103,0.914078342466,0.872389898916,0.18424951749,0.166720299671,0.152554864307,0.333247103317,0.372281985596
0.195653925918,0.583515962687,0.131955592352,0.231257978933,0.0845635772406,0.482119926022,1.0,0.0824225531119,0.117983645212,0.0945871634445,0.184553960025,0.21830265312
0.143885529327,0.408216217176,1.0,0.553254987626,0.18002010064,0.583166100617,0.748898004962,0.264968066903,0.233634282784,0.119935568297,0.392284816461,0.280749348439
0.194538847133,0.0863236708104,0.220761312846,0.112747568637,0.0724423427994,0.476262039605,0.414473089028,0.142087817268,0.339130685887,0.201891243949,1.0,0.481104472826
0.515809947806,0.504464486309,0.774032296283,0.376277493369,0.217741459356,1.0,0.628045496518,0.237517794994,0.312509064057,0.261531014965,0.429474216172,0.233659629318
0.221,0.192,0.104,0.206,0.218,1.0,0.79,0.15,0.128,0.157,0.582,0.555
0.175482143245,0.859923821711,1.0,0.508871518791,0.100929041138,0.494610506073,0.610900521083,0.143496596075,0.0844798484221,0.0665382780391,0.158789825122,0.183747803223
0.385945407867,0.266575644988,0.146619015042,0.18872659314,0.133125221778,0.402027082522,0.541113702271,0.163991237572,0.1292375201,0.119521021167,0.596726879692,1.0
0.292534891393,0.885416812863,0.49284149462,0.252845705081,0.189596032991,0.675993453269,1.0,0.202858807507,0.16354868329,0.12415412785,0.348293400855,0.62488621646
0.123770348906,0.206657194855,0.193994985512,0.364216279125,0.223518968363,0.858845058547,1.0,0.19385675902,0.190079724129,0.158420857777,0.341204578652,0.346339462152
0.271426215081,1.0,0.511482405324,0.233547853763,0.0665831529229,0.50087345135,0.820902869317,0.147579665256,0.145864923974,0.116376532454,0.442094729301,0.436490400322
0.0908814599152,0.0924878532118,0.120171866293,0.187994114134,0.0422063457108,0.347151372617,0.463247333062,0.116267954783,0.135389013857,0.1317487511,0.938490073277,1.0
0.368191144779,0.766294468593,0.475699019347,0.497630947033,0.107463353416,0.626402233706,1.0,0.12587720162,0.114229122746,0.0672017803221,0.467940595071,0.872899039711
0.0409340424982,0.0629783247666,0.177134580463,0.253784956121,0.0600451538706,0.407401841254,0.721276932032,0.0541485009803,0.0831363574941,0.0481331308538,0.692823268216,1.0
0.323774848216,0.70409865071,0.301559959705,0.308058525798,0.162055702645,0.771854650233,1.0,0.367788891426,0.286514127137,0.116420098168,0.341050022559,0.466262128332
0.468758997106,0.939231850362,0.579811884992,0.598935293132,0.565567745746,0.911812313765,1.0,0.149905572247,0.129250909807,0.148040453585,0.527103941007,0.781652243155
0.643082156175,0.648633820148,0.160222030631,0.235095349401,0.119954414542,0.707298382148,1.0,0.164575043332,0.17604282066,0.14391066533,0.180576634869,0.276567309495
0.112514553557,0.241415560035,0.394072982659,0.427029561887,0.16402422172,0.578721112396,0.922648307224,0.931494072055,0.840859212459,0.198998640144,1.0,0.777428960759
0.119900904041,0.199550981878,0.466303988927,0.401594627178,0.158657658636,1.0,0.980008080667,0.0741422242493,0.198235124742,0.165237946829,0.675331481379,0.775305674146
0.0611715244712,0.0601803025183,0.0971981876605,0.13415855493,0.16092840747,1.0,0.744044036415,0.12900668348,0.0969558188923,0.103719878416,0.512934879451,0.4400231492
0.231056144439,0.221802637615,0.072166568585,0.177889871334,0.0683810401119,0.834919828655,1.0,0.0775429833511,0.0598366261064,0.032060922013,0.0745843227946,0.206725933041
0.155889402516,0.224825660745,0.545643717696,0.63461176625,0.25696286216,1.0,0.852306191822,0.243083719931,0.191857187897,0.240739013906,0.525313394284,0.380178339701
0.123717809018,0.131754673255,0.212269859419,0.160950934651,0.109227025077,0.74501207066,0.858552180853,0.178865005065,0.196306593205,0.140552050401,1.0,0.898816070167
0.137251291931,0.439130126812,0.673452736235,0.559232578691,0.27452461401,1.0,0.711115468709,0.12102242934,0.0753287316189,0.0899902924998,0.324005306041,0.33507810693
0.122463577735,0.238385015242,0.0351529664674,0.0606155045726,0.0942258109979,0.620383975613,1.0,0.109999480185,0.120845474088,0.0986940670653,0.266309051823,0.226694067065
0.26524700877,0.137812573148,0.21921243807,0.183382695903,0.239144975967,0.998037285097,0.893643051998,0.263709955319,0.852800532676,0.176797960449,0.804052645375,1.0
0.0514629756849,0.0574963319176,0.111637093013,0.140851902739,0.0923787539552,0.380491832687,0.546658613851,0.199159444999,0.137284359126,0.14322781976,0.712574392122,1.0
0.0767115719242,0.0740721431961,0.09457560971,0.134251871405,0.290656863694,1.0,0.610753147587,0.135049289752,0.175106075096,0.262578810478,0.745338900485,0.671488638602
0.140787177531,0.107439675031,0.0965256868797,0.183942746504,0.22750810304,1.0,0.445028054129,0.132622369003,0.141235292831,0.173172645065,0.604266583144,0.560804687951
0.145,0.254,0.89,0.75,0.292,0.406,0.415,0.181,0.148,0.134,1.0,0.609
0.0633264740734,0.0911569208172,0.0867879149824,0.111613089308,0.0356298683466,0.215528359604,0.45133087433,0.046333638249,0.0494755366428,0.0378951206398,0.652598842427,1.0
0.0900458331566,0.130598937896,0.146038094572,0.23485406656,0.110438424122,0.852365078915,0.773080084879,0.12389593743,0.197094123808,0.125534268037,1.0,0.812551149675
0.0713028002169,0.0644778281783,0.10717389496,0.099243140401,0.0729899456897,0.32457589685,0.431888586755,0.122009027264,0.137309955358,0.177884194743,0.905030513416,1.0
0.106241246462,0.323073549441,0.0880952517375,0.102660942629,0.0979724316489,0.42940341781,1.0,0.173188601892,0.0896116701858,0.0567262909763,0.395251708732,0.460370331833
0.109742307141,0.172794094176,0.159441136189,0.37634134061,0.499441810827,0.193979537257,0.277293114274,0.37450465304,0.484750114776,0.130784854465,0.703802224309,1.0
0.117408660704,0.168713372448,0.0342976181585,0.162983997973,0.200393149574,0.0840389288895,0.0765202166328,0.254731466506,0.434821431004,0.0317779519927,0.615023733641,1.0
0.031483364842,0.099382546568,0.26741961817,0.270071634584,0.307734808502,0.0940478899948,0.0871918358315,0.318206303637,0.522369906574,0.0402994082975,0.646774985746,1.0
0.175134657017,0.233557493661,0.196865281129,0.221596214511,0.276173130451,0.13184616812,0.171807756541,0.469942537266,0.808288488897,0.105000123708,0.726500278344,1.0
0.193018657048,0.12429297909,0.0913370500954,0.217853252546,0.201576255922,0.107593724926,0.120647194609,0.314397551328,0.495873154066,0.0491410299231,0.531707253165,1.0
0.122256156069,0.15038650371,0.0582007888034,0.102076277632,0.129035756083,0.0755393726094,0.0861088973841,0.210734695126,0.336692489136,0.0773461826705,0.631287503069,1.0
0.271157196809,0.102682772735,0.0951689514861,0.192398480998,0.15548007934,0.141895186711,0.171513119391,0.253779876058,0.53088483051,0.0828209700691,0.374492265883,1.0
0.41006876423,0.17235762661,0.355621868701,0.378304105978,0.353619836243,0.653138979422,0.248232415432,0.196839240831,0.22270236486,0.18615642494,0.50558947701,1.0
0.129672380302,0.278803695034,1.0,0.62146934015,0.212009859087,0.513647856718,0.379812387337,0.193520128313,0.409592177596,0.326897986839,0.717664757132,0.435071257423
0.236977647377,0.427464668539,0.705743798376,0.657327202521,0.326635609291,0.739852978427,1.0,0.196522641697,0.334056702976,0.2629013953,0.595543929267,0.768400244108
0.168352424357,0.453912219228,0.719229176104,0.435964713771,0.351484207159,0.769621025417,0.865423909835,0.256001077979,0.392612749264,0.311311575128,1.0,0.935176113447
0.0675218060827,0.329418397534,0.320021645023,0.227921131027,0.10602243921,0.526727415142,0.602881737488,0.349028708583,0.396493260963,0.184928143389,0.759046005328,1.0
0.0856455140062,0.109057898691,0.128102410648,0.241716148849,0.135347844497,0.622082163704,1.0,0.150826546112,0.292590413214,0.212885719873,0.434086531558,0.562838193564
0.112238093348,0.169174185743,0.246327435658,0.357830622677,0.204495052118,0.516750240496,0.621187442139,0.441076869924,0.782651951175,1.0,0.850925297012,0.778852541908
0.0198276744037,0.0435947847911,0.0358608473189,0.0642079701726,0.0450093664525,0.470916785938,1.0,0.0769405631631,0.0642205453217,0.0389617535272,0.156911278609,0.247370885689
0.0547695852641,0.617435482694,1.0,0.168075557456,0.0766757291438,0.59233135064,0.763151513461,0.136621899556,0.130370003225,0.0950232523204,0.20820430742,0.257895440448
0.0571416448178,0.121548912361,0.711836335836,0.158342371116,0.0702102555207,0.405192425337,0.560337597686,0.112787817054,0.12226270358,0.0582328140706,0.774498650029,1.0
0.0820522977115,0.134882216697,0.076998188008,0.120909308283,0.256542775001,0.750080782592,1.0,0.342650008657,0.499988092362,0.330591587493,0.70394852043,0.740687099803
0.0597093566236,0.0868046695114,0.125880769593,0.152860099133,0.124078860171,0.614793463039,1.0,0.24422738295,0.37076619007,0.345446843431,0.798959718941,0.838614644127
0.053596903739,0.0701346669285,0.0691773227261,0.102991681174,0.0709824578233,0.525749112844,0.813451723553,0.143628503754,0.104412453172,0.0496441982008,0.847422546409,1.0
0.0323388004802,0.0457644041577,0.0414553473657,0.0604259713377,0.0297469448552,0.311624031565,0.405229203872,0.236842672204,0.348186205578,0.0560262912688,0.803317933171,1.0
0.138131134832,0.144198587777,0.0224393441734,0.146776257359,0.177374665744,0.0577343646612,0.067896133803,0.255502369269,0.355405567475,0.0265884560178,0.789169079197,1.0
0.0790144937382,0.141586078874,0.127316423972,0.185770202878,0.239924243454,0.0534247914295,0.0601841240038,0.353687199462,0.497062694339,0.0196052919987,0.682164910879,1.0
0.0423737088639,0.0857763017692,0.133854502976,0.211601789039,0.262637003685,0.114288382191,0.122261579672,0.339308722441,0.50273793186,0.0405137328576,0.549855360551,1.0
0.156002798192,0.0534665288137,0.063340090232,0.200250656038,0.201417673554,0.141425985198,0.151506204726,0.328426124248,0.515597013141,0.130085728772,0.492786998037,1.0
0.143194808173,0.161266225961,0.0521606275888,0.219876936629,0.230199104067,0.150689033841,0.162117384897,0.405702632523,0.582399492785,0.0471765172466,0.616820545203,1.0
0.09517115531,0.0793912488198,0.0943245526604,0.138815450656,0.128650205467,0.0863886753498,0.0858823723192,0.253244068806,0.471079233881,0.044778831786,0.424619550834,1.0
0.241621779444,0.158221303155,0.251628199453,0.387386740286,0.159630852259,0.261243826201,0.31599414621,0.308370699559,0.442891380824,0.11123554614,0.579393282319,1.0
0.196394953505,0.417117733951,0.886869795839,1.0,0.197460385199,0.832972632435,0.955144486158,0.175468086925,0.164581528758,0.147128199507,0.875343116921,0.881420718975
0.127783473876,0.204556777988,0.297869042893,0.263840169009,0.161651264882,0.724170057817,1.0,0.202974042012,0.281890389529,0.239997326986,0.539108363995,0.55472883034
0.0846504926495,0.30886142773,1.0,0.365984813625,0.0609790860639,0.463065751996,0.864708840723,0.109009402473,0.107128291028,0.104894540337,0.21568237498,0.308912691826
0.382738205854,0.410939501179,0.150974767877,0.224511036191,0.100706795815,0.643016100795,1.0,0.228818982218,0.285481140742,0.172793328032,0.568280667047,0.709316778147
0.0726648669459,0.290530014132,1.0,0.69914736352,0.0343347681678,0.354318616115,0.600082166575,0.0519214117924,0.0452406236272,0.0704531664937,0.104519996217,0.0778067061738
0.272507574437,0.357663389436,0.415529025878,0.22782020787,0.172320439225,0.893708963899,1.0,0.186355479457,0.174378194087,0.160051986526,0.447954655596,0.589823105643
0.461773273491,0.384429568972,0.476519190384,0.789787536706,0.152236068311,0.736584277093,0.889269418822,0.235859365107,0.234676249638,0.285869101151,0.622364014737,1.0
0.102214975572,0.0709843625783,0.0640188434158,0.0987669459053,0.036972405333,0.326267667186,0.472237722377,0.137242868953,0.109455092324,0.10148120361,0.834113619003,1.0
0.0908390945795,0.180645124926,0.194333391336,0.304107993026,0.251034906066,0.65081264923,0.61061724541,0.341669223813,0.698894291061,1.0,0.660120885385,0.797414581444
0.161573115834,0.133055058324,0.166524825473,0.337602399227,0.205488507837,0.501779228449,0.669795549126,0.308167542866,0.54281426079,1.0,0.445835647277,0.492828537745
0.153317280073,0.253306344335,0.281272084801,0.251190828321,0.153691408425,0.674144297431,1.0,0.34189060376,0.258960746186,0.211915991727,0.372178629672,0.406901783523
0.186210057432,0.850301812944,1.0,0.156399455801,0.106596356723,0.447261846026,0.847917889006,0.0997676250954,0.111528303706,0.15525373764,0.421199134099,0.550657211352
0.0464705222318,0.054,0.0745839450652,0.10317013425,0.0395272336485,0.336123521372,0.547253775104,0.0753537332187,0.103409322576,0.0920511011174,0.808822011331,1.0
0.138344652301,0.107601230914,0.120412731349,0.145287629102,0.0631908148609,0.293398940555,0.385608258181,0.078423657449,0.0896466285025,0.111094199291,0.653746557033,1.0
0.0549999205412,0.074224816337,0.0579549899879,0.132929753736,0.036712865073,0.38522090719,0.73997834968,0.0805823203296,0.0851618569122,0.0579991162565,0.80594101626,1.0
0.0779889929579,0.0856575440985,0.0807987181658,0.148170959379,0.105105872743,0.589740740238,0.884316602589,0.23997679585,0.230016316941,0.174264279,0.790008992522,1.0
0.144394908599,0.122944177091,0.0923755663476,0.157871604809,0.0820560469564,0.554659440453,1.0,0.200522244327,0.155130942034,0.157093263376,0.801919887842,0.972750112468
0.67122200093,0.656442051443,0.158145515245,0.191554188637,0.0919086395444,0.671890142756,1.0,0.290298002395,0.165954350687,0.148396564574,0.578072631398,0.912200618954
0.0478932731526,0.0508932731526,0.0567784653924,0.0908968405137,0.058011648274,0.394165914408,0.480758736205,0.10834347709,0.121936298888,0.112821491127,0.715039458374,1.0
0.0853936876781,0.130348204524,0.246177358816,0.293534966747,0.19830839872,0.812341454332,1.0,0.131937259196,0.104724702544,0.126142696176,0.567859966908,0.690064555482
0.504173889966,0.67811971354,0.858277916623,0.753475051069,0.596498834195,0.89456518479,1.0,0.138568980382,0.125261327965,0.163041447057,0.121669625701,0.135104965512
0.431816675691,0.535376312415,0.324980848118,0.389394437425,0.142055696747,1.0,0.921368338708,0.191991161189,0.238171677675,0.162837302169,0.191467978688,0.242564997926
0.252669285153,0.274704903991,1.0,0.989218627211,0.179775367245,0.514674519349,0.591391464919,0.407064425726,0.672292124589,0.292342276728,0.88675053513,0.829666701927
0.0848780393207,0.131599283934,0.302879611476,0.343738681873,0.108825777146,0.565811080482,1.0,0.190463407626,0.283049269967,0.178335998785,0.465959169323,0.610373685528
0.120242828716,0.226423489892,1.0,0.775658078529,0.133005319357,0.628859184762,0.861483258798,0.256892145077,0.42173140687,0.201358401629,0.660955356794,0.675311359789
0.471779632785,0.580148193218,0.975650533513,0.664624060867,0.362240780359,0.786700685619,1.0,0.404435124435,0.553029273342,0.379766959821,0.831484364586,0.737891970619
0.159925500957,0.553903524973,1.0,0.70107597317,0.313814458529,0.515881707437,0.654043676723,0.113599567837,0.0926294154984,0.108987414029,0.267858212298,0.23978435524
0.0865285668012,0.0819582234237,0.0977068114244,0.119198983106,0.0304078893049,0.430723559719,0.643470777491,0.0880656840408,0.120579452046,0.0751519179958,0.556646450374,1.0
0.252668532006,0.640606788108,1.0,0.852610892471,0.172300306494,0.499430838065,0.976415486605,0.246336570772,0.289272034739,0.314201967568,0.342291319791,0.152105630286
0.225893191224,0.436414865193,0.317702143574,0.25481966957,0.224487616229,1.0,0.997910277316,0.0998482623515,0.0680571333044,0.0798190982188,0.143243607136,0.152505424345
0.173850874351,0.408078056778,1.0,0.888600884499,0.20869594948,0.357225274233,0.440570934469,0.160281982324,0.283066406747,0.163296629872,0.312993380845,0.175998511354
0.0992011372493,0.214792163305,0.282325819912,0.125919660548,0.0729887404405,0.658370613754,0.541415226692,0.1403550608,0.173140974438,0.126767439029,1.0,0.627203812827
0.291489191765,0.633139541438,0.789918872152,0.207064437675,0.11144448085,1.0,0.668124841821,0.205276174788,0.210150019385,0.153084957501,0.309562059449,0.235574039426
0.144123927004,0.350730796712,0.127513959855,0.192222736498,0.176173790533,0.914309428028,1.0,0.155832411224,0.152707320712,0.123432441236,0.58927122112,0.580074519775
0.119463527968,0.255783409297,0.487415507403,0.645574302824,0.153846891647,0.539538147115,0.74132026832,0.20693447022,0.1938390195,0.157881786972,1.0,0.928638557498
0.109965478023,0.135203935101,0.177164895669,0.180449592512,0.0893708849613,0.532274678944,0.58679717338,0.137927046184,0.216930431115,0.0785330893105,0.998771470451,1.0
0.580841470927,0.678351880309,0.138929016138,0.167368050058,0.0884002878413,0.602425172626,1.0,0.234636357564,0.175420987904,0.115177699789,0.466051495507,0.808618111185
0.0531938124039,0.0677884837899,0.0561543301372,0.0656748221047,0.0523063024214,0.342543636715,0.577093021029,0.130818157873,0.0937339706277,0.0593405287889,0.770796978671,1.0
0.0536872680908,0.0917559417567,0.0970102098997,0.194015751848,0.103454853267,0.476504338842,1.0,0.158672455507,0.141472321318,0.0539461722203,0.692310717488,0.992246358606
0.0432800706244,0.053677039197,0.0408014240584,0.271202977423,0.35616052031,0.113758868686,0.105974721061,0.291499059376,0.436931373186,0.0171016803019,0.632527484658,1.0
0.246588285559,0.315697810463,0.0623378427413,0.33830923939,0.431812543963,0.129538453447,0.10904645776,0.573209253928,0.974201375004,0.0349712454029,0.63413438071,1.0
0.0461366810652,0.253927522712,0.340329781366,0.354986592225,0.424608015145,0.151418151534,0.148875006609,0.239080344895,0.37441833236,0.0662949052403,0.71900323669,1.0
0.0647129170262,0.10566636599,0.178115250053,0.236106120252,0.265193980901,0.110893428733,0.136208352126,0.391347103204,0.699809907477,0.194250563769,0.645879508524,1.0
0.14029797201,0.0685767850395,0.0239032709948,0.146508896185,0.168113216964,0.0805408333002,0.0938729638229,0.31895163485,0.518428267403,0.0465742775612,0.524669253563,1.0
0.104305251868,0.1506852056,0.0739084573838,0.153979941784,0.200843154599,0.0784768516537,0.0813569038657,0.22284714893,0.366028799769,0.0200326980585,0.528858106622,1.0
0.161291536146,0.125207882381,0.176940889127,0.465776825567,0.218477198831,0.190409768483,0.195655265313,0.516846652283,0.796626609705,0.297073016928,0.639036223964,1.0
0.356415299605,1.0,0.953602029738,0.487225426665,0.196845430096,0.441018046047,0.523276696302,0.286932870327,0.434181374422,0.25260457679,0.885058261419,0.59763328289
0.158004118327,0.229635717778,0.3483338255,0.253665753066,0.16926466738,0.871828715529,0.863161677581,0.157589056627,0.193651452699,0.147111494912,1.0,0.506808803219
0.662849740944,0.798961821649,0.871944102652,0.496590645305,0.401454728684,0.958194069565,1.0,0.20405271317,0.162960370037,0.141824842195,0.418328626835,0.674384261871
0.147035989171,0.221844067031,0.111061246102,0.163619907909,0.070280046195,0.356241865416,0.512650767539,0.179935128757,0.191955256508,0.104110316868,0.903710597087,1.0
0.507153337501,0.805381116625,0.905575507956,0.90214150437,0.36864525389,0.705976342075,0.947472865914,0.397799395846,0.31376194558,0.175036535098,0.472464252371,1.0
0.0580501003756,0.10908900567,0.14496058861,0.111704791805,0.0271964800695,0.31939593032,0.53928531431,0.0784068942874,0.0704211369754,0.0306208895547,0.740867581671,1.0
0.134361827505,0.592934440882,0.921241099089,0.400620058773,0.168793214548,0.738194695854,1.0,0.16235856203,0.172704663483,0.134160070151,0.49016324375,0.926026788824
0.103149324692,0.199065754472,0.0889286973891,0.112865803953,0.0957089266321,0.629828596025,0.916916762235,0.109811000926,0.103055988171,0.073473414311,0.617591766468,1.0
0.335521599165,0.662182716769,0.241091901831,0.209092678967,0.0405781104011,0.549782034622,1.0,0.0614374011021,0.0427056353509,0.0685310466302,0.40364636662,0.504250214383
0.0347475970674,0.0569161097215,0.072706722188,0.100067496939,0.0274894356516,0.524524829635,0.839643822109,0.0612265516128,0.0637231198064,0.048393263235,0.934102903863,1.0
0.0655599674849,0.101696938528,0.0774932820732,0.0913914584231,0.0245741840911,0.229002869621,0.398579502636,0.0547431687556,0.0445033052845,0.0411187398152,0.818673712216,1.0
0.517156401512,1.0,0.532988994527,0.343937210699,0.413646866486,0.772568031395,0.889640723902,0.146614134016,0.075431102914,0.148143010165,0.173374035892,0.172884439277
0.387842221987,0.361502660647,0.182026307107,0.136644757512,0.155789077075,0.942234705787,1.0,0.14922409801,0.0624985269469,0.0848780481493,0.106126203954,0.129049162411
0.136140412893,0.308513106542,1.0,0.689476291744,0.136583097076,0.517430344555,0.566293102776,0.373093830607,0.206495303555,0.264188243863,0.94624238702,0.767759715956
0.0735898666096,0.101170506527,0.360764187581,0.152354828545,0.0510604651493,0.408361393631,0.393841700157,0.11904173651,0.19105975291,0.111052278656,1.0,0.485427957061
0.190517900085,0.418013716199,0.330986575743,0.103306481331,0.0807037398117,1.0,0.573134661252,0.0888955908215,0.0705081231196,0.106324110184,0.321602099396,0.220093282406
0.263479864719,0.209891755409,0.15099316454,0.235788703158,0.0854897780742,1.0,0.743648385672,0.102297478483,0.0914955024927,0.184378855135,0.18869177747,0.168584736923
0.140856573463,0.243900374477,1.0,0.811202770108,0.174475265666,0.328272287915,0.366100669069,0.134927696786,0.0948872890382,0.0882756311414,0.533046239829,0.261086239863
0.13443102725,0.238919095369,0.47764120246,0.579421845494,0.0783774187004,0.581254247167,0.9934950103,0.119020535388,0.108031676285,0.153919556548,1.0,0.638288506116
0.346206044649,0.521285527515,1.0,0.937619922267,0.360345913674,0.60676729018,0.496615438594,0.0581293047887,0.0430955727512,0.0708909904126,0.103605071696,0.114541274471
0.365880377156,0.495745452708,0.193736544364,0.19825587557,0.230624244356,0.673592330037,1.0,0.248631475404,0.101211487042,0.0668844805488,0.0926140995374,0.107464041028
0.14713118865,0.316035366955,0.662388091198,0.434794547046,0.326292471785,0.897058472633,1.0,0.629596626446,0.422861418267,0.24034243792,0.408946416274,0.273263598772
0.062140117717,0.102090115696,0.194377221713,0.135079591709,0.0614940024837,0.494787150239,0.334050306928,0.10870313918,0.0995007868227,0.138892901254,1.0,0.574210264988
0.0946546843238,0.0718874876616,0.141654493529,0.108448672101,0.101273988649,0.679706501755,0.753908641233,0.245283174551,0.329491416044,0.325950309686,1.0,0.708567563751
0.515526604865,0.137821932879,0.09335028727,0.15016576651,0.17254124361,1.0,0.686503363375,0.373860811651,0.41949488375,0.394680591567,0.682627482565,0.739504772663
0.127903181453,0.237992647766,0.269599330739,0.347306702078,0.184348923446,0.362390153091,0.470520508134,0.117462148608,0.100114272768,0.0667113855654,0.785900779284,1.0
