0.316929565737,0.427121501971,0.466186305335,0.332807215083,0.544501499261,0.268723601074,0.140861762788,0.438270903042,0.586467005938,0.736449889671,1.0,0.316027439115
0.308388573365,0.224956550544,0.0862656127377,0.104561270409,0.143194704434,0.151949216203,0.274506796968,0.269914106547,0.602733937826,1.0,0.480970676614,0.089910450051
0.0794855838885,0.194131489681,0.197436293358,0.327285721728,0.299727609655,0.077727018356,0.141379948547,0.345066796785,0.439505536404,1.0,0.452843956315,0.126961012313
0.375704416527,0.187688652875,0.520218672083,0.516238502622,0.723066266699,0.418188173645,0.689964182821,1.0,0.73496695484,0.546812660975,0.66513950066,0.667112863647
0.74494833065,0.30366763329,0.726645978963,0.505491874219,0.1927766453,0.176225048154,0.224715867989,0.30866613723,0.453760398045,0.664488154295,1.0,0.907748759433
0.261842052,0.486270572325,0.805693003754,0.46689910632,0.276226537541,0.10654435674,0.169312309617,0.345915781367,0.828923049064,1.0,0.373603687311,0.434813104729
0.393879747232,0.34229021718,0.207490171237,0.144568815106,0.140693562513,0.114525147695,0.376838627391,0.431495732507,1.0,0.795533924265,0.460850619298,0.206439084504
0.406690564096,0.0702253371005,0.207315398397,0.200384837048,0.149613813465,0.16273485173,0.308397339463,0.375137149131,0.117489138857,0.0810788200113,0.188803842669,1.0
0.231034948349,0.109875607849,0.113307469511,0.267517406244,1.0,0.335238200284,0.210998411258,0.152965595097,0.145676529992,0.106781873754,0.382005849981,0.796026959075
0.22204368845,0.147546659804,0.076218097605,0.0827558421923,0.103962737549,0.0966535800727,0.149562611377,0.200469973008,0.377608588342,1.0,0.552193047406,0.525374563193
0.349355297284,0.287275127689,0.0928015552366,0.0806791427359,0.156843656348,0.182673752009,0.447144042039,0.532645603637,1.0,0.806548870207,0.615732948171,0.0986891939599
0.289600654719,0.237222092845,0.122751878326,0.403662074752,0.201572224453,0.0968743655082,0.232146952623,0.376936721048,0.620740447972,1.0,0.772475174665,0.103420277032
0.181248689067,0.0610597572974,0.199611985183,1.0,0.462589909991,0.144877771129,0.293676429614,0.268259039175,0.222263282017,0.0976310001199,0.0405533311566,0.237834193099
0.570065233025,0.684763073864,0.707577900668,0.635696620813,0.330609741812,0.317636648325,0.341948370616,0.367733101646,0.436696674159,1.0,0.62822054826,0.561587470339
0.451446060915,0.481971704358,1.0,0.310665220359,0.14032920584,0.0581437293483,0.0698886197541,0.0732175965272,0.134891960345,0.112614521053,0.221072747865,0.186916514772
1.0,0.557773618683,0.0921847839256,0.0153028324725,0.0622549005857,0.0755987279904,0.318557572779,0.0735755359545,0.0206200362848,0.0183034355836,0.185411938913,0.399404164843
0.484561491879,0.140210774784,0.108067173054,0.0577205738994,0.269501319171,0.104727310805,0.140442714218,0.123713152756,0.151639703876,1.0,0.322612374826,0.479424001143
0.532245975189,0.173984070098,0.754657426594,0.0986647625102,0.275407567802,0.0769568902244,0.420298158555,0.185214451008,0.105564063024,1.0,0.368485768364,0.131252413065
0.315194703038,0.593816074772,1.0,0.962213006283,0.908367648335,0.172013219056,0.219621599877,0.0713362301612,0.0820682774437,0.0925113260912,0.116409630223,0.251725102756
0.578345639227,0.147790179934,0.123981066457,0.4740401537,1.0,0.52944506047,0.679433667337,0.154648475369,0.134611791895,0.238160448714,0.149520056895,0.557329827612
0.572,0.139,0.142,0.082,0.215,0.255,1.0,0.241,0.192,0.133,0.114,0.236
0.442928634838,0.300739556685,0.637854775645,0.153642890067,0.170485189224,0.236750267728,0.783914240322,0.244606711579,0.284327372539,1.0,0.317673382432,0.464362064276
0.227498410173,0.108092134313,0.0738790106241,0.279124689684,0.964541692125,1.0,0.452551129964,0.335385181153,0.364180986959,0.617898395768,0.357112539715,0.426217109779
0.0683508161822,0.215412978949,0.365408497901,0.554758121947,1.0,0.15840652444,0.0954813373717,0.0748479225689,0.0738915599059,0.311343289097,0.125543052048,0.125722962586
0.195090421504,0.203041889614,0.636767500801,0.59866641537,1.0,0.160215120209,0.100104242876,0.313223936013,0.34619253404,0.504484989952,0.637945472353,0.294321386473
0.362896429118,0.492352291914,0.992875825187,0.524630259273,0.674871722944,0.232723157761,0.210789819351,0.391078287385,0.399847252505,0.60713235002,1.0,0.378370761539
0.119307869978,0.229266816177,0.0671978893587,0.043854327148,0.059291116489,0.0867502767356,0.189633529648,0.35950756934,0.498791925286,1.0,0.859844154722,0.330276738636
0.398537484486,0.959420612482,0.130838754325,0.0982020316947,0.074395928447,0.132069720867,0.448073420333,0.797318690424,1.0,0.899326587593,0.486545901007,0.393215365293
0.0865335613784,0.132946111807,0.0792218267334,0.0853715701989,0.392859386747,0.196594406459,1.0,0.838250201813,0.434248541421,0.0768829375731,0.207589327118,0.169063398732
0.377063621219,0.454828166256,0.263563937749,0.181604605634,0.666024958557,0.634988961432,1.0,0.885341605851,0.310645940509,0.208077100356,0.398072184784,0.418295253738
1.0,0.35590885679,0.0802471727194,0.033552243613,0.0275388339499,0.0495378504303,0.0868515616667,0.124705261497,0.115005212481,0.0792441258705,0.294573222519,0.796203905323
0.629993844709,0.943143369163,0.641648180776,0.056063607802,0.0271342627615,0.113974669964,0.0644303079103,0.0493818101757,0.0797634371987,0.114480293297,0.0241948025934,1.0
0.326546070693,0.728312125577,1.0,0.275453607414,0.45777653248,0.159973839081,0.0559952993064,0.044894397981,0.133574706999,0.139492096488,0.263895029951,0.261804342283
0.467848860929,0.696891204953,0.682368451921,1.0,0.563814384888,0.156937688692,0.0964664307168,0.159249011191,0.554168767586,0.836174889191,0.70579331592,0.287422426915
0.245716706153,0.243031477986,0.279222839152,0.742856009571,1.0,0.398855816131,0.246296439813,0.189632457211,0.352843233744,0.391919529964,0.398372543662,0.723427809548
1.0,0.15661058347,0.117166611449,0.0884363902988,0.256531344711,0.156194101668,0.115886280682,0.0858289649115,0.33854961079,0.45020070152,0.191173519413,0.483049436746
0.846737622279,0.371424447789,0.122921819345,0.154674068204,0.283233715009,0.202414231683,0.256643643746,0.403399464454,0.858569579318,1.0,0.538404286133,0.845902154956
0.439323461457,0.0473663700995,0.0365028756022,0.0278635430438,0.0254345814177,0.0179167223524,0.0237894364639,0.0178278544615,0.0408303698635,0.146083030228,0.111594879628,1.0
0.0389516612414,0.0549681500828,0.0607351697477,0.0674032697956,0.0702648174143,0.216592250073,0.652211400556,0.264956177643,0.616013563863,1.0,0.251444179081,0.0495485394024
0.0435723274057,0.0645491647284,0.0400924198713,0.0309859480769,0.0666337935798,0.0183291211424,0.0455587845236,0.0969472405917,0.313061472127,1.0,0.16424343889,0.0504553173097
0.223193504576,0.116911549667,0.0354804323908,0.0374366862328,0.169557504173,0.0320044199623,0.0546777698032,0.0534337020111,0.492600633703,1.0,0.306953931579,0.0775574547421
0.298574497114,0.0850792596734,0.0415410051558,0.0390173965336,0.154186079119,0.0409605038942,0.0258320542689,0.0724671796216,0.530509323625,1.0,0.547702556555,0.0630502088889
0.528992479955,0.127810302451,0.0389324379379,0.126711784066,0.192683983455,0.387362246558,0.301321568584,0.20706011295,0.577535532725,1.0,0.531799690682,0.61414966488
0.337620348059,0.164561445783,0.0998637215529,0.309427309237,0.329613386881,0.280573226238,0.570613654618,0.370654618474,0.540070147256,0.57793708166,0.417825970549,1.0
0.389999098063,0.0588489053271,0.0385228613936,0.123393520211,0.832934185837,1.0,0.340764232908,0.0932681608963,0.148627635304,0.0896450730994,0.176217506141,0.912718077455
0.908084746456,0.53923702698,0.49903903827,0.468617158205,0.821079047711,0.725905202958,0.344192209779,0.288253169497,0.916992754582,1.0,0.910182529799,0.630846577588
0.377945068081,0.389024183359,0.621196901269,0.91140231682,1.0,0.295918181195,0.215018985992,0.162458492371,0.294469481359,0.772348647461,0.265479994428,0.725826168354
0.294396999298,0.354531753911,0.212726652275,0.337901778327,0.616509446272,0.595453365594,0.487108647262,0.42324954004,1.0,0.935326686231,0.344823827929,0.223207183712
0.129041647403,0.0745320258824,0.0593071162988,0.0664363835193,0.114683203323,0.0625637495583,0.0895782645489,0.238196729111,0.499749997324,1.0,0.663895372752,0.237076992208
0.306440319918,0.296879413251,0.321424502256,0.447181404851,0.636370347311,0.561360653595,0.245789832863,1.0,0.233122755753,0.128869265085,0.574731968313,0.265071090581
0.303263915326,0.189268361778,0.224687076402,0.285080532002,0.423483229953,0.385064895973,0.101796541877,0.264822639952,0.547736043233,0.21037085597,1.0,0.624431025652
0.836658893872,0.494113300207,0.119628006704,0.0558370463602,0.0990249287989,0.042222901629,0.0860303507127,0.186835573393,0.359828075869,1.0,0.483724319705,0.285217866492
0.365129863255,0.45288143353,0.248282873044,0.280266950395,0.389597514972,0.22725776392,0.484104896917,0.489844076895,0.906794341475,1.0,0.387241532515,0.261484527742
0.216062708288,0.203116260212,0.152623193991,0.229031558826,0.316297744015,0.136313061158,0.28748611665,0.715632010139,0.454623121264,1.0,0.825574381838,0.360613112855
0.807268741991,0.569469689285,0.346475932601,0.628120455491,0.542370436524,0.245129667922,0.308073067835,0.358987053169,0.417806621512,0.740257913565,1.0,0.560159758988
0.137717799503,0.169503242598,0.143970359155,0.9790706053,0.792199956868,0.143318540019,0.119781087924,0.42217343296,0.836892999442,1.0,0.485913558511,0.144520188512
0.341266738106,0.182578438505,0.124558657237,0.408574182009,0.33788919672,0.126037412334,0.182063413995,0.238828571539,0.537246455207,1.0,0.285491373879,0.699199221317
0.407687572411,0.408664554604,0.573859871232,0.575035021821,0.424551306419,0.311781058235,0.403701389336,1.0,0.606951470797,0.731314201677,0.69274318661,0.598565468728
0.687328642838,0.344842969872,0.406550786528,0.540061299486,0.529253980084,0.410771152424,0.207092678275,0.335420844057,0.635346694096,1.0,0.608959548317,0.830320505128
0.161603030531,0.207026284172,0.24295646375,0.20194133099,0.267504740619,0.183331632361,0.281661878048,0.90884411983,0.627104498295,1.0,0.299494127422,0.196620898594
0.0871474107133,0.16707123805,0.0706206777516,0.162300276103,0.327047353719,0.0758376409373,0.121990628074,0.161713265487,0.438620072176,1.0,0.143882002156,0.121353038433
0.131705651924,0.0810887180511,0.201643361217,1.0,0.475370096489,0.0662939178617,0.0918221377055,0.220778198948,0.294568732417,0.594583418776,0.264144887013,0.187630052274
0.557978556901,0.37628665357,0.429337717398,0.673455153169,0.397602519877,0.152632703829,0.451285945253,0.546680708215,0.8590423838,0.858106990038,1.0,0.302046502931
0.0321216889267,0.107496682627,0.553059260704,0.0507020792086,0.0743671059383,0.0274490388078,0.0307014676633,0.0692821223181,0.0561715834025,1.0,0.17415808846,0.068100400497
0.845907303154,0.788617917017,1.0,0.223198374154,0.0829444152023,0.0569973744331,0.139416775756,0.121824010547,0.216178883201,0.310412264774,0.397452123144,0.309100567101
0.967386909855,0.198124457063,0.0405120870639,0.0555542544447,0.127777799458,0.128432667783,0.197134699903,0.122993482969,0.095490312367,0.0978409943359,0.283721873302,1.0
0.289575452135,0.0389008454931,0.0271034397558,0.0222885463225,0.0809633654998,0.0187085007602,0.0477571036698,0.0360841959833,0.108785324412,0.785463647747,0.265115429415,1.0
0.694562965601,0.411150337581,0.529863221058,0.111467533077,0.250490614553,0.108895369809,0.376526683417,0.295841908939,0.591394726241,1.0,0.736711380952,0.364615856712
1.0,0.714103989617,0.421887787926,0.641977019907,0.557795747414,0.26398226497,0.272137430613,0.14270196808,0.419557224143,0.445413669409,0.786895275649,0.193530522528
1.0,0.194309017288,0.573222167896,0.194423681574,0.142526321576,0.314155204917,0.633640939636,0.303541221547,0.122125647452,0.111752541876,0.0877092283994,0.427565292555
0.706015345698,1.0,0.243550879983,0.0520528082319,0.0589530576662,0.0701587153319,0.169290518442,0.0665096680834,0.109159726848,0.132828874463,0.286948539276,0.204371976893
0.453737712457,0.180708424898,0.501989003305,0.695803477873,0.790537648778,0.438020926718,1.0,0.51637400794,0.643224923829,0.799482802479,0.642482272928,0.486660563968
0.091665192399,0.088502848841,0.105158383659,0.214612008222,0.436076535919,0.440478341672,1.0,0.186792164924,0.227406754485,0.647778019124,0.3504549426,0.192977737148
0.164784796617,0.105211780104,0.268251772035,0.549379601272,1.0,0.503449315321,0.18812229157,0.335795871933,0.517584675801,0.922140434963,0.653681957302,0.253848389045
0.162914779467,0.389814566459,1.0,0.760400699977,0.717516096707,0.656666906697,0.357941202752,0.168382662888,0.255677790285,0.536962877025,0.585219658898,0.222718760084
0.0692320724821,0.0960078046696,0.0987023928977,0.0755611534664,0.0969314179672,0.0811360934797,0.0469544859143,0.323538626702,0.630920810777,1.0,0.870508834903,0.221004890748
0.270885367781,0.454745659389,0.188121671789,0.122732435952,0.186372343406,0.0969042209236,0.169360456856,0.366998683053,0.394500231316,1.0,0.23330682353,0.342348981154
0.185635822207,0.122520060183,0.0930348071691,0.118285958127,0.165480972958,0.275159907749,1.0,0.759884204871,0.682503275667,0.109175142732,0.135984950724,0.402090581481
0.594789231372,0.618129038071,0.449667868885,0.3313599989,0.535096221275,0.844814333943,1.0,0.526864194427,0.293097928317,0.236801928359,0.424528887394,0.638352450194
0.891122482443,0.139305500058,0.0519863661424,0.0803115583146,0.111243547652,0.340803172751,0.500495429444,0.369715925489,0.199419789602,0.0960542322262,0.137343740454,1.0
0.654140130277,0.723368096149,0.307116094289,0.0418130442593,0.0385874366843,0.0811540645771,0.0682858690357,0.0904841846633,0.201689883403,0.187390048518,0.275782981748,1.0
0.305306746473,0.834014588154,1.0,0.134573138576,0.0885555899127,0.0580406141652,0.145591963229,0.0817068353091,0.185707430078,0.7190034919,0.154567566919,0.32190553943
0.796036953577,0.618994974202,1.0,0.209862617458,0.184076356372,0.157753030498,0.286406369272,0.301332237497,0.3328834047,0.399921665404,0.456226276793,0.670900803302
0.497272267289,0.22089161159,0.196059601281,0.109149339667,0.116840732574,0.0829797519579,0.157655719835,0.148668721241,0.173979292322,0.200930481079,0.131993466609,1.0
0.31445087036,0.366217924066,0.52521531743,0.767940339754,0.768354135839,0.311207149932,0.475757870677,0.327890053974,0.33068609232,0.482444382445,0.399306549794,1.0
0.405496006405,0.140012233232,0.128016291354,0.146698134137,0.188632706657,0.218640903412,0.329978909527,0.27629063633,0.383165553133,0.320053081408,0.910664865932,1.0
0.740187389199,0.379086401067,0.253846483075,0.266507689826,0.256832663787,0.302947503105,0.352126168638,0.438118901459,0.790043058912,0.977815242647,0.661826802652,1.0
0.224496986725,0.154921666809,0.09202878171,0.119870225085,0.10771052141,0.0997168286331,0.101036264208,0.119636989678,0.14847855654,0.215898773053,0.66675250847,1.0
0.435403291795,0.399460003394,0.110029765186,0.0755438049275,0.182282361825,0.327440503222,0.121684948154,0.154204777175,0.473217378455,1.0,0.613517736071,0.146462623103
0.24292502881,0.237789982559,0.194627413938,0.223335114434,0.209115064158,0.136246533223,0.240340167326,0.416750565804,0.582101252543,1.0,0.376213309619,0.416963461772
0.158379341938,0.08482600523,0.101541206441,0.0827307629619,0.0685779585822,0.0827856196156,0.0873964062473,0.291081985342,0.500962815798,1.0,0.301662611262,0.239089244422
0.361803263412,0.467075699485,0.198046918922,0.228993744088,0.268691467369,0.196666277597,0.0910359662023,0.413185787125,0.627429943113,1.0,0.420186051325,0.663922151031
0.577198896236,0.802327864201,0.33801339747,0.318875386978,0.323078588039,0.297422351524,0.311650308018,0.462901131885,0.470089288519,1.0,0.414480125228,0.564826370985
0.242221633541,0.301099515583,0.121808822216,0.132760688512,0.19603628232,0.147446639729,0.120663456407,0.291663453178,0.432283510794,1.0,0.380369346627,0.143893916265
0.324611397083,0.515497165833,0.203075176818,0.200455217253,0.190869073975,0.250126170415,0.192395968528,0.199121236464,1.0,0.371964767561,0.295898412756,0.314224356029
0.114059962825,0.116271386844,0.177293743393,1.0,0.266592786966,0.0540904622815,0.0391780818349,0.0856704569708,0.138608036694,0.161718012796,0.10086236717,0.163585680145
0.256313196612,0.354636178238,1.0,0.590160527581,0.360210232137,0.106007015316,0.080139449705,0.132879179566,0.296550993049,0.382254431529,0.142505090883,0.26980822772
0.602501947966,0.355831278697,1.0,0.311222788912,0.808515337489,0.336110260933,0.130195244483,0.0880224369447,0.12531222706,0.159490759481,0.11477614273,0.562274325713
1.0,0.779787964511,0.422857803416,0.311241195376,0.381055497906,0.644513927174,0.25735582846,0.218888104832,0.511488502175,0.610468615137,0.943125772164,0.7480853853
0.197309708399,0.516488550114,1.0,0.369603561607,0.133522505559,0.529759746829,0.087233386748,0.0520614835979,0.0952130872815,0.119490224485,0.0583619793435,0.325247402518
0.512700142082,0.299389117163,0.767501377372,0.222564175713,0.177123155863,0.108179320049,0.124887567804,0.634009006617,0.552492825383,0.670107653676,0.275451954963,1.0
0.975087954436,0.569021187402,0.0769370563577,0.089342677232,0.163468710212,0.0612069322338,0.0957225133432,0.164158022727,0.411639297585,0.857590120532,0.665611261751,1.0
0.13699297523,0.0596889461876,0.0691673861879,0.0845314356746,0.086449980719,0.207018376955,0.597982261907,0.401242905754,1.0,0.350960752209,0.237042122447,0.253120000496
0.228994764574,0.0605501335059,0.0420157530327,0.0775578092437,0.218925596608,0.379741324746,1.0,0.253275473772,0.15500843928,0.0719565161228,0.125183879508,0.213377344991
1.0,0.390264397411,0.0993739358913,0.16494215676,0.928997577604,0.206686992341,0.333497878333,0.228860510314,0.557322347871,0.545653406789,0.855732987739,0.353267071594
0.722628042351,0.147128260949,0.0491239770652,0.0179449300285,0.0156382372938,0.0208306842566,0.0345016077779,0.0293604440404,0.0443805606734,0.0546580683317,0.0703512927407,1.0
0.95525838411,0.231005601649,0.309160540622,0.077378666042,0.0427022988895,0.0373789759907,0.0714132644106,0.119961944544,0.49354307834,0.50611942426,1.0,0.282868961636
0.198864197517,0.173532627862,0.144755437977,0.118146972321,0.0979973544825,0.071820693701,0.0814917695635,0.374904468047,1.0,0.347038800549,0.117353321563,0.342344797242
0.601240465517,0.522547585683,0.146572641788,0.393553003835,0.64500033291,0.197511316654,0.13238432404,0.226376034311,1.0,0.533618650692,0.336443469585,0.271997728442
0.6384155492,1.0,0.596007077479,0.307371970459,0.321337738327,0.231284791968,0.145263037501,0.201108844121,0.241958112467,0.209598134425,0.349806540713,0.488703810695
0.38779810334,1.0,0.36333915122,0.151162919621,0.387093294903,0.0873886286367,0.105146702143,0.383610848082,0.1721574135,0.107873120963,0.228076983878,0.367879109516
0.433617275743,0.340396850969,0.0594358933896,0.203439483805,1.0,0.258543190463,0.384641941185,0.362851941357,0.628222785041,0.613166128151,0.632235267943,0.296211828051
0.303319283118,1.0,0.501054534021,0.10037031316,0.128388981948,0.0648430340517,0.0336607631992,0.0721120822596,0.109190191863,0.998424481447,0.157995047872,0.182269492636
0.85331068377,0.612561767954,0.401138524571,0.348974422629,1.0,0.221409780847,0.107398331176,0.109902358022,0.200227633029,0.0473095772,0.0936770314615,0.855619504695
1.0,0.167823766877,0.0138675441439,0.0215526206306,0.044350918432,0.201393209541,0.0186230275028,0.0430898391185,0.0159064451119,0.0137366266524,0.0607739892559,0.258973711754
1.0,0.0973684080353,0.0125571273088,0.0302989102051,0.0404990103426,0.053475369169,0.0252722830609,0.042519612123,0.0215016060916,0.0159717934722,0.0294180660606,0.650668776072
1.0,0.310495959694,0.0123109718692,0.0212897624466,0.0186530783414,0.0377478194549,0.0565578621366,0.0329938239218,0.246189567523,0.275544122606,0.656406888913,0.683530219214
0.826531959099,0.335927723344,0.0327803704437,0.0377376583285,0.0324623207921,0.167538171644,0.12810479418,0.113960303557,0.329573323471,0.392199174765,0.612742595414,1.0
0.560124065711,0.0742607053282,0.0342143724464,0.0165041589752,0.0369815159733,0.484515230829,0.0588945647797,0.04481941666,0.102199214856,0.118055588978,0.189147707472,1.0
1.0,0.297477765664,0.159855815101,0.0368148383783,0.102742187454,0.119607603344,0.0488178634828,0.0407514854808,0.0378874039694,0.0503693733038,0.0713735670259,0.390291847724
0.310888991634,0.671584998698,1.0,0.448575561553,0.214550867299,0.208702545401,0.10459126744,0.117961747279,0.0859312582557,0.0719327555417,0.254127616704,0.275075219919
0.985645056382,1.0,0.524201316971,0.565319308084,0.421990256695,0.527128249194,0.596002429164,0.816443322058,0.594851886715,0.391868638193,0.619815087823,0.706362051634
1.0,0.117115521532,0.0293073968199,0.0305075002424,0.0428737675245,0.139523306842,0.0417674529643,0.0483182506833,0.0598459876455,0.0338727132165,0.032182954156,0.532383034334
0.837352294984,0.238931651984,0.081988255157,0.114906179658,0.299597609471,0.742156343674,0.19738740804,0.134082347329,0.152476899725,0.107584424122,0.270629204786,1.0
0.13988586426,0.0660172986273,0.0940204487258,0.173001813711,0.316514753403,1.0,0.197534997829,0.078681121258,0.0765457157358,0.139732256764,0.135381091788,0.207690117849
0.380385027451,0.188252113019,0.127300923569,0.100336897859,0.140678028903,0.752055236719,0.163392854848,0.107769679926,0.175104189313,1.0,0.6043536567,0.133266224986
0.776365585024,0.158593189822,0.0997873201515,0.0655570329164,0.384437846484,0.222356782125,0.138656335093,0.083934780683,0.179053964749,0.264045823183,0.404826062325,1.0
0.452709550631,0.0633360040799,0.0589527516291,0.0824680432933,0.132611894599,0.0460837377458,0.0226167475492,0.0133113267978,0.0161556633989,0.0276108415028,0.0753231388905,1.0
0.558554940877,0.359770822845,0.631907325174,0.593900368291,0.95241706968,0.338221805641,0.119051126811,0.0611281091679,0.105194533895,0.0692335115534,0.0989618025059,1.0
0.483192095293,0.226670922597,0.385229018638,0.696002081592,1.0,0.649118237197,0.269558264259,0.238727094177,0.266047860014,0.119315674352,0.328689284299,0.930558982695
0.18672557438,0.275406657453,0.25759101693,0.309527402243,0.347264424518,0.171982940124,0.132451591199,0.244419948309,0.38180659228,1.0,0.374524383672,0.666201827055
0.205921984785,0.47602093431,0.220236352399,0.182787901557,0.412155109764,0.114158982159,0.456067411346,0.670426319375,1.0,0.903055331991,0.291591387514,0.980321839071
0.0829357899314,0.0691689059388,0.0547310724196,0.149030346003,0.216376143056,0.369672306573,1.0,0.185936433179,0.310991358676,0.0556070862529,0.0787718319576,0.157040509367
0.117804169779,0.123243169869,0.0468348460365,0.0544286471983,0.271262414306,0.518114562273,1.0,0.178714545668,0.0957209859959,0.0308244120089,0.0939415821595,0.26585417205
0.350783798554,0.0786755460281,0.0559459344582,0.140080642905,0.124540412534,0.144054065542,0.367648482897,0.250135315657,0.356946177342,0.192296905072,0.313810861685,1.0
0.664305051511,0.222843617811,0.0630095453898,0.304728818596,0.156661856957,0.118745658408,0.456510263686,0.144549786176,0.300204874426,0.442221922202,0.512167138725,1.0
0.858932333581,0.299774444316,0.116572586545,0.478641551865,0.905199638474,0.333589279089,0.491625658699,0.264872893846,0.329923480166,0.333023413987,0.415155428717,1.0
0.38434308705,0.191528985991,0.348111662609,0.426130115753,0.737877739667,1.0,0.145603088393,0.110845254934,0.193126485185,0.230818064348,0.208169054963,0.444407992699
0.414042324493,0.244434787119,0.408508692374,0.587366904495,0.407292262248,0.186638693565,0.119407234166,0.236854515833,0.427327249328,1.0,0.251268618326,0.296038250317
0.0486061997719,0.058105504457,0.0236272640278,0.0248293757907,0.0809285932568,0.027447990197,0.0392307003312,0.105656606937,0.258658899177,1.0,0.0863972824545,0.0718484309188
0.144456610657,0.0931471957972,0.0742542909967,0.115627165218,0.392747268044,0.148921004539,0.214686285659,1.0,0.608449719867,0.690321018857,0.514374089112,0.233604982036
0.172441026702,0.425132508984,0.60742182741,0.578493147446,1.0,0.388401956356,0.155552848009,0.0842063891793,0.089214005201,0.124114741229,0.125982420305,0.129076564275
0.389264422587,0.0948383046825,0.101319581855,0.0669198193605,0.0971374435349,0.102537024499,0.118243520192,0.290352709829,0.456551289708,1.0,0.910465055915,0.744062856382
0.105209618145,0.125379880419,0.125015525182,0.176985333303,0.232629469687,0.188432120009,0.287097385713,0.336935071693,0.538556827569,1.0,0.219308620721,0.0852005037999
0.421361223997,0.170045774776,0.167736217744,0.55572631633,1.0,0.369950497233,0.501285953307,0.820192538301,0.683828619992,0.742942390016,0.773076449243,0.489187625102
0.745613349694,0.652567328989,1.0,0.611929043024,0.748790743368,0.400290247594,0.390027803415,0.833364671095,0.791261111402,0.423195443597,0.918801500712,0.557189831031
0.385970920163,0.333285156809,0.661228856786,1.0,0.511216667815,0.327549760068,0.206939207702,0.279823131315,0.432861014289,0.590639774888,0.419209208191,0.729713975495
0.0340168110713,0.195261564422,0.35920334029,0.0470744434767,0.100088912748,0.0371083597335,0.101646441764,0.206865619954,1.0,0.965565969387,0.14324195755,0.0594152546885
