0.17018181712,0.330746548903,0.100256464689,0.189494668609,1.0,0.242988797744,0.135738852096,0.135162313453,0.53887120258,0.943193606465,0.151014399564,0.436307049799
0.111332501584,0.450852018753,0.0946648983228,0.111429871939,0.644107987531,0.444788493837,1.0,0.205586114135,0.294642082326,0.791918409585,0.150676871989,0.188984822995
0.634631352953,0.871621626822,0.247206926679,0.195290987298,0.499331257049,0.37158251393,0.582752577595,0.477260061596,1.0,0.946173203677,0.627422618148,0.238319584543
0.126615503734,0.311564156843,0.0753828834775,0.103241148496,0.332448041764,0.0773147818607,0.0994065888386,0.172510204324,0.892542369086,1.0,0.235119536854,0.240580947519
0.238145982254,0.421868257598,0.198780220912,0.381516708385,0.886118622037,0.44792861602,0.37201754989,0.346933565899,1.0,0.366004119147,0.313387889724,0.979008260181
0.117151046275,0.433445288286,0.0719617162234,0.343930313898,1.0,0.393438830245,0.10571545727,0.0469326145171,0.187520699399,0.910806459786,0.218392756979,0.383584008917
0.0963084098614,0.213941262161,0.0616797634666,0.0472927728059,0.194990276281,0.0955069648124,0.0738939554731,0.0447583442659,0.269267016509,1.0,0.292094217855,0.106386990661
0.176342406636,0.296082937635,0.0532725535644,0.115433435863,0.377814426477,0.128128891203,0.266417265743,0.321181290449,0.72914910082,1.0,0.425786280214,0.131449589514
0.832309055557,0.798066242212,0.203915590498,0.250382804165,0.529339014364,0.4171037464,0.407788845386,0.335321279041,0.834931879475,1.0,0.47561671136,0.785678886554
0.260727735407,0.0901645198437,0.0403196536131,0.10116135045,0.270923380967,0.157923886061,0.459447857764,0.373085322791,0.722056255529,1.0,0.62534530471,0.820973305116
0.207564372526,0.451909488501,1.0,0.216564648683,0.229323926541,0.0914771062946,0.261726715992,0.0617394037521,0.117927638996,0.762857567912,0.194605594093,0.778946796106
0.161981188367,0.480528981549,1.0,0.207835316377,0.188812283957,0.0565785030751,0.247276389034,0.0690767747317,0.0608967361619,0.423655277807,0.100552013969,0.193050285625
0.176131253024,0.435933358245,0.643119270344,0.145458217292,0.291881622608,0.0751016573678,0.229910643529,0.0955224235837,0.110215663925,1.0,0.168303461357,0.19450397559
0.0830114113266,0.324760362141,0.450912832006,0.11925414115,0.133549804988,0.0466089229303,0.204438783686,0.174461606339,0.385027975927,1.0,0.153218876515,0.292084001906
0.326935272512,0.847856683174,1.0,0.154085756429,0.299702442521,0.122919496793,0.265109400894,0.0806855716234,0.841744944423,0.369717339424,0.0868878573878,0.522686466541
0.172109169524,0.373088327322,1.0,0.146538820561,0.256375450862,0.164872587019,0.323174825074,0.0649520577104,0.0882694102805,0.270161540129,0.135872587019,0.525171696131
0.201266249956,0.331048595615,0.826925662088,0.157151832863,0.445939523633,0.182189211873,0.355191469644,0.0632580892071,0.248873499972,1.0,0.211849121455,0.553499457919
0.39040123227,0.345760060106,0.796967108094,0.214607983468,0.22028826147,0.110649279608,0.540844031182,0.0950008377944,0.412950081704,0.691544224616,0.155806653513,1.0
1.0,0.988621687946,0.655860557525,0.184064446138,0.0969845642842,0.130460531926,0.482181221755,0.169186773615,0.408257745646,0.50626388156,0.670185863744,0.509774968514
0.131755677475,0.497295528656,1.0,0.276781633719,0.131216532652,0.0312066581517,0.148629848955,0.0170826632607,0.0512381152815,0.300752010218,0.0432893214123,0.106950627498
0.362741094208,1.0,0.824142809258,0.251224245507,0.306101245883,0.160193442748,0.269501160247,0.11987753879,0.340232955739,0.971234055619,0.363791508737,0.455507562063
0.230703111352,0.990793874936,0.693430397012,0.230587101106,0.584990951752,0.191877735306,0.602703183679,0.427767284533,0.818231466152,1.0,0.619425291263,0.350658864439
0.110542551763,0.405577305726,1.0,0.113052130945,0.0884007125532,0.0661482253313,0.174899300875,0.0555031930608,0.0578297929483,0.222150006714,0.0467209263191,0.273792215629
0.192615218496,0.572527571832,1.0,0.212699013767,0.122594269679,0.120318083657,0.21232911239,0.059625138581,0.0700369375928,0.281073875186,0.0905215031417,0.270745871444
0.603350395671,0.601002616537,0.924227393719,0.768265022607,0.700942015449,0.263381209434,0.447393120189,0.261933724676,0.270943770519,0.571662684066,0.23977228113,1.0
0.330977020628,0.668168803773,0.619784397147,0.314128886179,0.480564225673,0.524993941976,0.83317647548,0.319927587655,0.296777362036,1.0,0.270274333103,0.420773743604
0.329095310856,0.905714350827,0.529497987647,0.453970834253,0.663859252182,0.622238335585,1.0,0.857418111782,0.475329603907,0.99305112436,0.187729312204,0.193067583777
0.101,0.091,0.051,0.072,0.199,0.079,0.084,0.141,0.234,1.0,0.143,0.113
0.176922727229,0.36284897412,0.123298276538,0.185771332917,0.774094332814,0.197262383652,0.172594648905,0.169358114666,0.603957243447,0.691926974371,1.0,0.890840080131
0.228439096605,0.391267004821,0.12071187674,0.306113233225,1.0,0.486906978239,0.212140237652,0.109518459061,0.338816268428,0.767985630306,0.309983806816,0.492386472029
0.305134575515,0.493338041017,0.152546996024,0.114293234247,0.417624706185,0.259266019322,0.329779355124,0.292720692269,0.60067146334,1.0,0.64620429034,0.636578807923
0.129619105697,0.290282274231,0.162712367185,0.227470117477,0.196947373167,0.17817137746,0.331624841965,0.349904102714,0.629754535238,1.0,0.434269082352,0.117172489346
0.23386307776,0.365787763466,0.208619673221,0.230141767145,1.0,0.389139257981,0.211612211661,0.197184606356,0.356143885404,0.621614483967,0.102218310398,0.705568790936
0.135493216763,0.636082582585,0.102765443328,0.106417140698,0.516785794117,0.406038840233,1.0,0.253376264866,0.214826334718,0.386723425057,0.117467336322,0.331699553237
0.408367694373,0.852012658881,0.460674549925,0.228428297957,0.521722079257,0.492423441011,0.681860718792,0.472468298381,0.66211362272,1.0,0.437702810778,0.288875299088
0.213595652629,0.225054391909,0.0673447111494,0.112978814643,0.358055489653,0.136344471749,0.309258996688,0.316656358682,0.86079910596,1.0,0.51661706621,0.39733152285
0.499998281941,0.503401693206,0.253600625756,0.481569660926,1.0,0.474895681702,0.342730120998,0.236426673305,0.860668878592,0.578148248886,0.360634905843,0.769741315152
0.336994853071,0.609713753535,0.478085998801,0.5922565524,1.0,0.767738857903,0.194238660931,0.18600060256,0.276607909509,0.555862100779,0.362601624913,0.229896584114
0.221077068742,0.344692167254,0.137428468538,0.09656575707,0.832945013885,0.175225118237,0.186718184594,0.189408517489,0.512334839499,1.0,0.408830128865,0.157960360666
0.264001237396,0.282071378614,0.0736840045668,0.150479237913,0.552863431182,0.209602779239,0.515883374605,0.538644570056,0.833554180536,1.0,0.452830755729,0.0882211938618
0.825819885419,0.710202978473,0.203027664235,0.509603498028,0.777659448233,0.410189751482,0.209670944549,0.402804325988,0.334990036189,1.0,0.590257362956,0.822305503591
0.25610778646,0.14292575169,0.112883005797,0.122386246499,0.254049558867,0.137565334927,0.292340256831,0.100054921821,0.274235937287,0.988569381407,0.383321633508,1.0
0.476710502808,0.469636913476,1.0,0.148936125021,0.174022696718,0.100938618431,0.30466024435,0.115280640614,0.256376588794,0.649329735539,0.309833775047,0.802119985578
0.275652942699,0.635164551969,1.0,0.139850263259,0.101879184701,0.101674169842,0.251935745201,0.0846754522252,0.149320700626,0.307877902318,0.237167116735,0.29514076006
0.431038829065,0.68901220227,0.756070055917,0.124480048416,0.38352244024,0.36381687031,0.50717458553,0.319821878308,0.494221900649,1.0,0.36957233363,0.741563343047
0.138424169164,0.222260475974,0.359219827033,0.109709530161,0.183727075351,0.110122454601,0.465830560797,0.330124483175,0.584302319174,1.0,0.538102890528,0.283855713355
0.150458474362,0.478302593773,1.0,0.171675711701,0.0882592658777,0.0807821996784,0.329324729135,0.155138839188,0.29020037148,0.528624732294,0.150507142831,0.458607778328
0.17743323747,0.30644688202,1.0,0.222599447091,0.193629411651,0.358574900263,0.267174369626,0.094915524053,0.14895639089,0.184367846076,0.108190734178,0.251692105314
0.913138619551,0.51375733708,0.498576429397,0.191070931615,0.38181048756,0.294731004293,0.275281778981,0.185125173822,0.626690254828,0.777022011894,1.0,0.172647072982
0.528794115866,0.419562650736,0.878368938718,0.240966888458,0.274501255693,0.205304879922,0.860302244432,0.45985074135,0.80835636471,0.982644383991,0.693067965227,1.0
1.0,0.732554165688,0.853585676601,0.15362330151,0.115876307616,0.204438097865,0.630755771962,0.192336052454,0.415734201899,0.594580640131,0.705783466421,0.770072384762
0.339632364945,1.0,0.737271048618,0.222755544704,0.102883137,0.0881683085496,0.286439848725,0.0632917330985,0.126688719739,0.900414008777,0.140801645086,0.162704782356
0.302534317663,0.791006242595,0.498537629293,0.144361049407,0.226015274472,0.187835113749,0.36396987211,0.236775086417,0.438939409739,1.0,0.330184824085,0.242572602997
0.140086136544,0.34681028671,0.509820963725,0.270103399335,0.330799787106,0.216337782988,0.385958356408,0.404865279265,0.763944652622,1.0,0.486599751624,0.262755294155
0.260641298718,0.847681694166,1.0,0.2938603846,0.088560887917,0.111921922403,0.318479032694,0.115201529226,0.116448758492,0.363744117377,0.0788414717526,0.524361155558
0.348131920584,0.900370730056,1.0,0.183958831651,0.0586187893208,0.0516780979176,0.190514666293,0.0454485677962,0.0580474728332,0.345984032739,0.105337897576,0.246968895147
0.61354252832,0.981886210907,1.0,0.715454980195,0.829766700101,0.543644046277,0.308183277974,0.17529433096,0.190906153261,0.494619784356,0.188986573874,0.620952882481
0.625908527074,1.0,0.768822135722,0.356354651137,0.603449976238,0.552856139409,0.814310183977,0.348902545745,0.194769106483,0.709004826621,0.129986129953,0.465658711268
0.703382847084,1.0,0.439090847275,0.256352787019,0.428697100121,0.380870509939,0.570410779175,0.662519802764,0.453149721814,0.583109547331,0.465216914823,0.238104611825
0.303328424467,0.470074084188,0.150291859899,0.191917150679,0.518401041837,0.170271904165,0.190786890245,0.425053809385,0.8115619318,1.0,0.515927263453,0.75469178401
0.188263227372,0.255278194388,0.0889278113168,0.210186939453,0.82214178928,0.186459194153,0.239808066596,0.124767315545,0.31324479135,0.278643684007,0.278076236376,1.0
0.130302580576,0.231540476703,0.0630215628175,0.192411649449,0.747293033324,0.237031800971,0.196990479773,0.0938062223702,0.331172034525,1.0,0.318623505479,0.405786562421
0.303965345141,0.290871612866,0.156913997391,0.107128502645,0.322046178939,0.218643729178,0.176814740507,0.172861610968,0.351878747681,1.0,0.411102588637,0.460691451457
0.108723516613,0.171916936693,0.0783617583063,0.108895249361,0.230273088865,0.103655060095,0.194863824169,0.112324726981,0.285513278131,1.0,0.180382708434,0.210016818402
0.590754729215,0.788308101303,0.32982302223,0.536701523573,0.804954268603,0.526650902137,0.346397159552,0.404036241928,0.404135567315,1.0,0.533959029902,0.519054132065
0.427417194581,0.777333369922,0.443132869063,0.595589076101,1.0,0.549045627244,0.768891016377,0.165730352147,0.604549745136,0.855398699337,0.437525526937,0.52518205169
0.103181938595,0.283502271327,0.169391798199,0.161017328364,0.511134660098,0.146535439572,0.616085309247,0.0790578186515,0.131181991699,1.0,0.211461488966,0.151157694503
0.0558595021971,0.200207408444,0.0580722315128,0.0807281903065,0.292249842237,0.117252668813,0.0659576447516,0.0760290852858,0.241273650012,1.0,0.258068887948,0.103847169315
0.362038248541,0.549345404236,0.170390059176,0.4165048048,1.0,0.367663526752,0.225478011835,0.128102611435,0.551584993837,0.34695534506,0.223328220871,0.624953499082
0.636016619646,0.78685050752,0.288471495671,0.535223672268,1.0,0.72003351661,0.199000301695,0.171118779479,0.482152687951,0.823058525656,0.289254363861,0.821980669797
0.232458250614,0.289599273823,0.128541815603,0.0344195344341,0.200088306475,0.146831790782,0.188870828775,0.163168276798,0.354407552865,1.0,0.385872055178,0.172585582763
0.0997223264506,0.104564031647,0.0209868087664,0.0497268331357,0.238400901337,0.0896386723638,0.228823349634,0.266827856319,0.484915688269,1.0,0.379862923335,0.0415418270434
1.0,0.888763474455,0.705422627234,0.701111857301,0.691738119459,0.838025725097,0.887996274473,0.908023545615,0.964897876781,0.81750921062,0.971755176608,0.633678682368
0.370384400322,0.203912980547,0.0830531907062,0.154993334783,0.353998054671,0.487939985907,0.800444077823,0.398124922751,0.536176898018,1.0,0.545558970546,0.71028510679
0.295719814145,0.578724500098,0.733737584718,0.120415276663,0.198966269727,0.182690536097,0.478723410416,0.217376992673,0.248840487656,1.0,0.243385544422,0.510367282175
0.276491669233,0.857713984151,0.851268932222,0.231541888209,0.139641644941,0.184506559189,0.239344132307,0.138434302884,0.219951462619,1.0,0.196532850779,0.232479211958
0.3,0.346,0.369,0.193,0.419,0.478,0.582,0.38,0.488,1.0,0.367,0.489
0.148331682977,0.380432807108,0.388675889776,0.132332673191,0.218961787278,0.377161064899,0.59429743111,0.230791169199,0.569163045326,1.0,0.275179181046,0.22911428921
0.269706793103,0.821403423489,0.856093061906,0.17846986715,0.253473900343,0.275933973293,1.0,0.519112661681,0.164847248779,0.236985935303,0.165346172442,0.419057080498
0.265709726326,0.66274546171,1.0,0.300046721798,0.136225280568,0.136684977357,0.302214294153,0.154,0.0818653868875,0.357339771612,0.0698544004731,0.275630970666
0.899395926801,0.599402351268,0.370591866633,0.33103304974,0.535091767121,0.292838336315,0.319434526741,0.325355404536,0.859013857065,1.0,0.712983133709,0.604945544324
0.302205145807,0.344834781098,0.264277183011,0.145144557813,0.214106674768,0.0937312966892,0.572427914291,0.365202784271,0.794668664653,1.0,0.584638142734,0.665568991447
0.416005522351,0.597226950199,1.0,0.181354168956,0.0736990665195,0.102601866961,0.294386627365,0.0637493627598,0.0485257249921,0.24906427528,0.0555965909796,0.602316407813
0.387287939127,1.0,0.59180194743,0.273552611927,0.262366152207,0.060447258544,0.150907324604,0.0508775329209,0.0887956837746,0.522034293478,0.146018395769,0.184243953438
0.360447354386,0.721075286927,0.434028368987,0.258439716582,0.268595744652,0.062599563554,0.204620840294,0.0892073104697,0.132208401585,1.0,0.173012002264,0.172814511828
0.187409719446,0.650489321782,1.0,0.232528810827,0.206195055367,0.108399808997,0.34204437097,0.0883885471796,0.204231671983,0.841432589844,0.130211439022,0.343086076774
0.495479957657,1.0,0.519778443305,0.152604707648,0.171696312792,0.129968542164,0.360337322179,0.167811886823,0.200876166617,0.466334659799,0.246627240589,0.330926084188
0.390158309999,1.0,0.513281486409,0.275613700707,0.130104225003,0.0998728786026,0.204182985504,0.0530049351011,0.0851681802008,0.301399526602,0.1421788394,0.306614489704
0.83796239245,1.0,0.691688359115,0.483476208793,0.343423470478,0.2477312005,0.186814320358,0.152558758777,0.184636235967,0.326555076215,0.398639370538,0.587203867822
0.592411703379,1.0,0.779185726059,0.396248256945,0.253287340335,0.19230750275,0.225653577871,0.232753791459,0.194050322967,0.534669934708,0.288731667493,0.433421573547
0.381311817586,1.0,0.905409931101,0.414158169372,0.466699196427,0.213376641822,0.102265206073,0.0818312842138,0.336753855493,0.255559308308,0.0991684804955,0.392480691221
0.395678443996,1.0,0.355542415868,0.314908609107,0.707502221367,0.223718848386,0.109870531029,0.125745504793,0.46172329112,0.118238840691,0.0873928496468,0.568314577069
0.870594862324,1.0,0.24217567442,0.393307801021,0.58242961536,0.165423183027,0.182838161839,0.276274232704,0.790057833237,0.356344800573,0.473455237578,0.432548986767
0.100962732593,0.484976573342,0.113595030846,0.171561156621,0.315078010936,0.0605900721554,0.117061055873,0.307808764945,1.0,0.54202400388,0.395710698548,0.579951862829
0.172802553408,0.736859683172,0.205441484432,0.123590140315,0.331510280054,0.267514476468,1.0,0.353279849797,0.648554144263,0.907384707358,0.528407558973,0.714871839791
0.0911925015068,0.26052714165,0.0811315057258,0.0572652489452,0.191110239904,0.323471739603,1.0,0.349207609405,0.243470620856,0.534964745028,0.198121991562,0.119529379144
0.124747847793,1.0,0.217768926659,0.0659848055316,0.200205601856,0.297556207023,0.965695848579,0.32758966882,0.344181625075,0.467050145854,0.1738781822,0.154759440914
0.191648602797,0.910683248283,0.180957568638,0.0835212901169,0.441718514477,0.145808855445,1.0,0.151641013105,0.224605082021,0.237220724233,0.0421730610696,0.151453674963
0.320799280346,0.42043540081,0.323475526906,0.107457177702,0.352952695719,0.138394817327,0.839678301033,0.123798158762,0.120172706758,0.228603065028,0.0547135819892,1.0
0.245864015894,0.101410625166,0.193663883445,0.0492773139076,0.049986635762,0.0551359841062,0.298279986755,0.0520026728476,0.061013364238,0.275368190726,0.153061475495,1.0
0.770218510209,0.641939478785,0.765014258115,0.117859779243,0.110394360032,0.366746538725,0.835463080832,0.260217383961,0.177527377119,0.383624648185,0.362021929609,1.0
0.926400435054,0.687165372359,0.650087202505,0.175200713938,0.241717652788,0.259096120739,0.867021165236,0.325638089323,0.270855442415,0.399876815253,0.328720787739,1.0
0.741730813982,0.720065411249,0.662881130245,0.379000347232,1.0,0.370423759902,0.54652742487,0.280916167115,0.34546076388,0.797683058509,0.173087638444,0.753329649565
0.590245452729,0.453577037867,0.419279889481,0.228983602337,1.0,0.162665082503,0.398164465096,0.138221521292,0.491794783621,0.526557194278,0.218742764386,0.991070840163
0.333412943326,0.345742873093,0.655408454388,0.33518121977,0.505971518784,0.265358768504,0.520778831105,0.241974428002,0.509129229689,1.0,0.457463494488,0.405894449903
0.145584322367,0.226399000472,1.0,0.342172241461,0.575188218165,0.181362655438,0.372547977333,0.157406988824,0.26039101212,0.450513828112,0.168754368015,0.348579230285
0.431270839965,1.0,0.460098519088,0.224393460122,0.466551446145,0.207712858256,0.478911393776,0.316035870853,0.655706349265,0.402882591935,0.380195818921,0.228421113558
0.385756180485,1.0,0.154466329062,0.106827868167,0.295629254514,0.0828675908977,0.240312609992,0.079143064086,0.286239784986,0.0579271749937,0.0821960277269,0.344944450433
0.200347219002,0.692081281501,0.203998402205,0.252416560552,0.326895735802,0.119155379168,0.19534398214,0.174997778643,1.0,0.114043596222,0.0843796421569,0.469259482538
0.11470144162,0.292910091337,0.0836035239588,0.313564976825,0.162857128008,0.0491492791902,0.0837528031491,0.272165297185,1.0,0.155459050167,0.0877046452184,0.27354895883
0.202531744214,0.636179637354,0.143628399392,0.255754169879,0.269845961502,0.150137916126,1.0,0.329244263232,0.690709105221,0.640871208524,0.129880973713,0.261757721515
0.0766304457281,0.243706560048,0.0508750069929,0.0386159424344,0.173364129523,0.175701079356,1.0,0.226442014797,0.23109056167,0.347818876659,0.052927539475,0.0740670357757
0.617265645952,1.0,0.358064072214,0.0596292868823,0.205201547137,0.272713058919,0.730112184712,0.389945042187,0.397639845709,0.184334263108,0.0609860012947,0.394038107398
0.645055592222,1.0,0.161398843862,0.0347621163314,0.187515491359,0.0988578021408,0.696943220742,0.116058932565,0.263672309985,0.151679421532,0.227413654494,0.062274944286
0.428095049273,0.837188445291,0.668131890212,0.113967220919,0.233790064134,0.128418663235,0.995168998653,0.234914576626,0.772135713331,0.88819838865,1.0,0.48545916677
0.973923664588,0.30623673855,0.386446757024,0.0680467366533,0.050356037113,0.0666459966118,0.523589419944,0.0739518666069,0.309199179654,0.532350348686,0.845947275935,1.0
0.606997295204,0.42969530486,0.282471875456,0.0801126176913,0.130676606309,0.321056008767,0.991499391695,0.343652452713,0.166464261752,0.241862129312,0.210928450127,1.0
0.998082032462,0.883096745422,0.439350716615,0.209037220882,0.119133861258,0.308448946642,1.0,0.398781227655,0.445558706009,0.875325510021,0.729153711253,0.991436822989
0.718046007675,0.427453639964,0.540681321611,0.409793994886,0.927188962215,0.530943940489,0.712799094572,0.586717946175,0.444191117272,1.0,0.733601075082,0.82013906723
0.270364397839,0.201113594659,0.259728336675,0.388817106145,1.0,0.374082045089,0.64813021096,0.191782785313,0.531081140853,0.586545941192,0.334945599171,0.764978377288
0.480500571894,0.374198941263,0.795715151294,0.468053909327,0.657773517676,0.274351643556,1.0,0.599651258338,0.817866240513,0.551286166432,0.37110131788,0.463212586133
0.20950710161,0.449517194972,1.0,0.318594379413,0.377306630273,0.157891604847,0.555150210008,0.0735583018254,0.540375670579,0.841319214343,0.218701442405,0.487394558805
0.308919306998,1.0,0.51269697836,0.247218806257,0.371909803978,0.172935437167,0.342578264387,0.124843705065,0.526167043551,0.561140590614,0.274443865194,0.542234172996
0.284,1.0,0.21,0.147,0.254,0.152,0.159,0.122,0.372,0.173,0.219,0.435
0.184647506632,0.570181241476,0.120022811999,0.209929428855,0.159747002861,0.0850515851411,0.0986923631261,0.137567837975,1.0,0.113516050217,0.0862040262736,0.225800442571
0.155845438018,0.747259751735,0.203257856449,0.138330246403,0.127647821132,0.0559332532665,0.112665000177,0.376527226263,1.0,0.193082982054,0.0576442855585,0.154995633053
0.323762482265,0.967133432337,0.39819229624,0.162914497249,0.207332562254,0.401557910135,1.0,0.486837592802,0.602485718673,0.549001256146,0.238893515937,0.428508076265
0.202552915065,1.0,0.201295024693,0.212087335211,0.451277171715,0.368435231683,0.951714346618,0.233161628002,0.636674683382,0.472739795182,0.274777310407,0.392040032699
0.811178492541,1.0,0.145472050928,0.22853020327,0.582412740712,0.281485530071,0.652269084863,0.30175392175,0.780830279387,0.761043726313,0.864940402394,0.994151095019
0.299950146924,0.581275037061,0.383434165463,0.56696977108,1.0,0.396035061826,0.780216245042,0.223379168365,0.751457892013,0.798548514876,0.182787566324,0.46831512941
