0.442039542351,0.283730625475,0.420073490166,0.0464503559735,0.135709051937,1.0,0.302146128537,0.91077513331,0.146814220301,0.126484471063,0.0277468916634,0.161672105411
0.133936588022,0.345650186578,1.0,0.140270647897,0.0529184161014,0.0944123287097,0.325155316694,0.739537389637,0.235513560303,0.240901368252,0.0319856513071,0.115390810362
1.0,0.584713138131,0.727680799823,0.225915653989,0.374671748993,0.967255736543,0.939115946108,0.493561094684,0.266643710868,0.233670225374,0.126188248398,0.546930060626
0.363611792308,0.800501826134,1.0,0.158031362344,0.113924953198,0.1363731791,0.254128616274,0.889456310404,0.490339256644,0.33600329541,0.359633829512,0.253599979503
1.0,0.177092447065,0.125651216952,0.0496212880876,0.0962877796596,0.141970916433,0.176373702734,0.574089036538,0.0848980411872,0.0686970833654,0.0805560649642,0.185739434126
1.0,0.361812395547,0.888125793522,0.138886201202,0.132205164031,0.182075580288,0.213043498704,0.339961678016,0.110127805657,0.702584158976,0.481993018956,0.645501674071
0.866539030646,1.0,0.288118470432,0.0881701221419,0.117907501099,0.127895985953,0.212711057587,0.262127224852,0.180154223695,0.208587673218,0.374227125172,0.617474040203
0.619869209281,0.945067639903,1.0,0.439232255671,0.204854562782,0.132837359053,0.188268497171,0.425260943653,0.290129605357,0.438748466913,0.118507875715,0.366942444551
0.887517207725,1.0,0.578006714291,0.146520823444,0.212081314459,0.351116090016,0.366959624539,0.187521872414,0.263441083753,0.417359967712,0.319528153423,0.28067837909
1.0,0.525470558609,0.438145125142,0.256768833834,0.435515750735,0.231763020737,0.217478337352,0.591147352419,0.42543862919,0.809359250285,0.280844577907,0.531681725341
1.0,0.700923436024,0.436353036329,0.273894317348,0.428822008165,0.597671827555,0.172676082347,0.26169146163,0.173547714899,0.310821572348,0.757743265103,0.475301668673
1.0,0.331717844167,0.224471780712,0.15963420644,0.192090098694,0.193246929579,0.743047364898,0.978355680291,0.368857263852,0.139564089495,0.401688637648,0.554180515528
1.0,0.284634055849,0.320007585594,0.773581960888,0.264813489644,0.330536733035,0.270805412255,0.243146688793,0.154370083357,0.199546003379,0.702927190621,0.676869690474
0.113001761226,0.19437551368,0.64966440207,0.148185339143,0.058196996908,0.203312147423,0.406861954243,1.0,0.26742067561,0.061320517057,0.161292520964,0.146544796238
0.731980519916,0.643229504788,0.586679008781,0.244959065276,0.339776122416,1.0,0.729797011353,0.910402547891,0.235625581538,0.230377489741,0.114873059873,0.373135074789
0.366236686939,0.394347823391,1.0,0.24410556169,0.183670106123,0.128329971172,0.146223174674,0.822411103905,0.265001140335,0.281639306562,0.299852710612,0.375723993905
0.611268783844,0.304919553065,0.537629888183,0.0571793360109,0.131503986238,1.0,0.343418759924,0.987764069274,0.14466794509,0.144169273205,0.0402873435648,0.139472318524
0.218965915917,0.379682287913,1.0,0.140707731584,0.0601752426965,0.0743396338787,0.278022390038,0.491934396106,0.192230774204,0.200223188132,0.0992105204374,0.145621180067
1.0,0.784713660861,0.562034843496,0.317990081356,0.433272447517,0.394186353873,0.307104307314,0.308114463069,0.215264986057,0.373865700949,0.342764401512,0.618471162461
0.685900785969,0.659098022555,1.0,0.339833094535,0.290931330178,0.302868261029,0.486390297066,0.762808551084,0.380341704526,0.241207113416,0.241615473874,0.644260758762
0.852445248882,1.0,0.718965286751,0.20298381485,0.197256298081,0.329670022407,0.591171161955,0.519502186707,0.414267352572,0.348822279634,0.420819770517,0.209121006568
0.629864262087,0.728533734688,0.851218276899,0.397615856561,0.31467901504,0.460180388211,1.0,0.903999263432,0.483266196314,0.450832598386,0.520292399844,0.456332500971
0.842411060203,0.628705954617,0.771193858823,0.476484320509,0.20689181686,1.0,0.396899569232,0.413577767058,0.224391120334,0.245475321165,0.483290527398,0.694520889648
0.214580016964,0.27253103034,0.789214901138,0.271107450569,0.170301113212,0.0999428489391,0.151362831975,1.0,0.281180930504,0.12856597194,0.159301113212,0.258260291026
0.6156229125,0.278749980108,0.618468558726,0.131582967846,0.133894075613,1.0,0.473612249947,0.949252255168,0.155598218657,0.141365240252,0.0512512266272,0.252401080349
0.157952411951,0.381321615263,1.0,0.19548737293,0.0770602934047,0.152334896265,0.301402612349,0.541638165202,0.255922775162,0.275857010487,0.210992295396,0.20248587534
0.833902287557,0.803481636979,0.899791543768,0.342191347031,0.477358619603,1.0,0.793140991369,0.433663752483,0.323900721427,0.292184286798,0.534907178173,0.900612544641
0.305924068955,0.391427961957,0.961337278043,0.243981228554,0.197908718648,0.163438021122,0.180384393175,1.0,0.244957315325,0.111151949181,0.10696575501,0.283034181372
0.757807444783,0.444940752665,0.699583079778,0.212794251393,0.229813877994,1.0,0.3985512656,0.948212598459,0.186671876414,0.191912457618,0.0667679435302,0.225139463023
0.137915091275,0.365992774694,1.0,0.166405735571,0.111282774156,0.13167682267,0.279662010239,0.799753226635,0.258306292795,0.333236785466,0.226549385863,0.195674333842
0.673752226315,0.716851842039,1.0,0.390639829295,0.237285725729,0.910295697548,0.699623035833,0.317276474278,0.314532742189,0.230312355089,0.756189345508,0.750748314294
0.188353321163,0.289407105002,0.61333350943,0.178142564396,0.138053783838,0.138085178424,0.167826041018,1.0,0.226571282198,0.0939354097615,0.120811632485,0.239660062755
0.629746563543,0.297131495295,0.376243038735,0.106399574109,0.134698982163,1.0,0.394122375487,0.899264679121,0.195658680764,0.119699136359,0.0553614171357,0.259188039962
0.211905176655,0.378862587726,1.0,0.22604692379,0.0792644420557,0.12758314433,0.237317202418,0.650900317529,0.239388876889,0.191905712289,0.0553048968009,0.143108367686
1.0,0.662469148864,0.679521132461,0.352843604103,0.289536172903,0.659235085394,0.351535324304,0.314368419371,0.212692337237,0.451331417978,0.271202903816,0.501587385553
0.240406214535,0.59967480775,0.973621581619,0.25837280404,0.105970686814,0.0795101511859,0.29592196789,1.0,0.170403204243,0.184547650093,0.11122218744,0.307158247477
0.86721233323,0.278688113823,0.499344469119,0.169575373493,0.173497991029,0.8353583918,0.444555732546,1.0,0.206362485279,0.177146692398,0.0755703941033,0.423741948976
1.0,0.548111433258,0.960808751112,0.281248273225,0.197761371972,0.176501802133,0.338573542882,0.789632588127,0.207308999471,0.430456637729,0.174228012095,0.491015137332
0.885408096793,0.805500436752,0.660232729803,0.557391075138,0.742899159377,0.748616498287,0.362687321383,0.425075979364,0.409602014491,0.534461801199,1.0,0.795197565863
1.0,0.424655519889,0.388766801719,0.105160522905,0.174389758991,0.146263185098,0.277715068258,0.685941717846,0.135301314153,0.0288430040628,0.0500210534454,0.338867655418
1.0,0.275070693781,0.236199262783,0.101901000382,0.173521381375,0.391126205113,0.185350120442,0.262592988281,0.114628338492,0.244250827778,0.737324716833,0.505223687962
0.621304264433,0.199525900516,0.213575275497,0.0909215081285,0.0879153591747,0.3170116252,0.401254016298,1.0,0.164995345468,0.0795196054476,0.0658983564706,0.196140852409
0.523418965204,0.714444148394,0.793948133667,0.398960374765,0.498210852422,0.521672915164,0.681978892963,0.7924096611,0.263029072167,0.597600103923,1.0,0.346678590915
1.0,0.440473360947,0.47226029483,0.250670265029,0.236925564848,0.149210083652,0.344555658632,0.967620605762,0.144625209875,0.136026213485,0.242438671591,0.487310552079
1.0,0.513265713778,0.500196900157,0.270189790568,0.156133852707,0.344510588786,0.301758662894,0.324653818888,0.125893160683,0.248383116023,0.805528647437,0.403300874618
0.188924828049,0.269916817696,0.772130280559,0.171383019533,0.0973560557522,0.147327019817,0.359457675078,1.0,0.285589485823,0.0779491173719,0.0796418170414,0.145070949156
1.0,0.799990518865,0.978499314749,0.35142074911,0.715811446442,0.990685490369,0.637676604043,0.562929944812,0.356442483115,0.317648424582,0.272466647262,0.711355171609
0.356165822257,0.512511977547,1.0,0.270388007631,0.167123325175,0.119655744456,0.280776896179,0.83050679358,0.249772034473,0.164992300635,0.560661887672,0.588548713942
0.487235734931,0.25199947403,0.349287144517,0.0751834905224,0.173449051758,1.0,0.495321161662,0.959638657625,0.139143710292,0.122714642815,0.162484567937,0.388059652844
0.265383385338,0.334317240663,1.0,0.1751907202,0.0752072829611,0.245443476508,0.252810512266,0.576607947117,0.200756502496,0.216679756327,0.0843104507519,0.189031312721
1.0,0.416106441079,0.469448602955,0.3195650705,0.552142360804,0.760759703989,0.369098915949,0.428011431895,0.209864732904,0.43113281509,0.277402090743,0.866994360673
0.203583076237,0.197003867651,0.409675586852,0.135301207245,0.0831081377159,0.101077196512,0.255042387657,1.0,0.167285736643,0.0738262687238,0.111115873017,0.320336016099
1.0,0.33851406266,0.523841191681,0.182928742638,0.347993321677,0.866580762222,0.497914804025,0.941197501663,0.305023707494,0.143846061748,0.143397728127,0.640158120394
1.0,0.462574534725,0.964585817324,0.172454197539,0.148688324171,0.0849693289687,0.305231299457,0.557434028195,0.136870058449,0.46255420945,0.108440958436,0.528412793215
1.0,0.842496430677,0.928370679935,0.258504524253,0.330408841819,0.427551382599,0.458843826659,0.522417881017,0.390091396717,0.48130682477,0.102942741477,0.429027077282
0.320527889467,0.534858398007,1.0,0.286199075803,0.20850477682,0.149722496259,0.200829121472,0.0841195686051,0.119601232777,0.333177658032,0.159508166572,0.227443297641
0.832939410297,0.443008772168,1.0,0.162472287388,0.188270929705,0.144904813611,0.40689365331,0.115901487225,0.130042706165,0.380238885401,0.114334903917,0.294096585718
1.0,0.279806407993,0.294953133047,0.147798798655,0.315430120244,0.15250966097,0.335661824218,0.710769476105,0.339670863618,0.795334288133,0.291514870302,0.713639643482
1.0,0.691724724332,0.686653161749,0.592560070467,0.751613653231,0.711245919186,0.56764585359,0.699048251777,0.314392855181,0.617972451479,0.984541832885,0.606140287711
1.0,0.419658951813,0.435417760197,0.276127241628,0.325737267374,0.13361687201,0.159602778594,0.582772300469,0.144368633687,0.177162876054,0.244836522614,0.443510369618
0.956237443649,0.199366037282,0.285001400149,0.0996323452879,0.18737622087,0.19516503416,0.219102003259,0.312998405425,0.0996270816783,0.251149385822,1.0,0.424518024033
0.0803245887859,0.230254875773,0.72493041355,0.145312696885,0.0876959823207,0.135180599456,0.470428714767,1.0,0.281926283036,0.0827751507324,0.172768336464,0.144003058626
0.938530713679,0.679944971689,0.762450091824,0.47513782663,0.343536974235,1.0,0.954147214349,0.470379299845,0.289826022956,0.227879508129,0.145915027263,0.499243205147
0.286801203332,0.33537085043,0.832210220174,0.229998197718,0.16625109001,0.10808339629,0.329849136633,1.0,0.272465815891,0.122279489534,0.160587378593,0.270540346433
0.537877963056,0.178431614997,0.594431577635,0.103458852555,0.201497219612,1.0,0.335438098073,0.978082847599,0.158969649175,0.161132737295,0.0395183729703,0.20719351073
0.11630201113,0.317380910686,1.0,0.133911764628,0.0499459698394,0.0738398289785,0.199535607139,0.603953700643,0.187551261332,0.182180500491,0.0307164207205,0.108259774254
0.800350478979,0.35145385049,0.38385628046,0.162082932262,0.304316732271,1.0,0.48207874968,0.265212478512,0.12498843365,0.231579706127,0.169056904033,0.279825493708
0.661810590147,0.751520567638,0.69471693072,0.149226991331,0.145748292292,0.236301769427,0.616587116408,1.0,0.415199555565,0.290359765938,0.385884069044,0.221288602573
0.540961640437,0.58123022288,1.0,0.114074889498,0.122376152787,0.427401091946,0.573887611039,0.730046752472,0.238848522022,0.196965215301,0.209409858654,0.243722336307
0.350729732532,0.552449760704,1.0,0.322094920173,0.372734041727,0.587778979419,0.407491388484,0.90882138835,0.457005836076,0.311960365358,0.176950116143,0.368395344481
0.986699565917,0.721735847649,0.771768428436,0.531389762733,0.621384115424,0.931495282758,0.572270434868,0.560423399535,0.269533767393,0.428883686578,0.496571350181,1.0
0.679937697087,0.57362804291,0.938963637082,0.216569190813,0.225289564889,0.414464152414,0.351087832276,1.0,0.34633159872,0.241134936127,0.3115056771,0.750706196459
0.876716410365,0.531842614557,0.871062802622,0.244815297777,0.179927675653,0.99266698877,0.539610797267,1.0,0.224140679186,0.2054491363,0.104960670569,0.445296797713
0.359213920302,0.447753042086,1.0,0.398189028929,0.156430355196,0.191823207468,0.317712862331,0.682424137852,0.286755376545,0.262179347201,0.170006279453,0.281388950679
0.685001326562,0.566353224013,0.542898354394,0.337640638948,0.313986730229,0.551174079547,0.382178617208,0.280024154394,0.241327194193,0.577040191991,1.0,0.383599996254
0.650772579648,0.736778243012,1.0,0.450799410518,0.31354889875,0.328173648642,0.312589657311,0.693874491647,0.293592120296,0.236541257596,0.477202687912,0.443265079413
0.809295060679,0.404752732515,0.603233844779,0.211429739201,0.195006423604,1.0,0.372762803019,0.99595957765,0.183208541018,0.156772736559,0.226458956473,0.787358944568
0.204313613984,0.36254256915,1.0,0.438933147843,0.483347013208,0.631585734489,0.250854028709,0.364809619647,0.197336834788,0.264296622496,0.216630118809,0.339721335117
0.546566567203,0.408506092307,0.427665000858,0.254182745669,0.626465792851,1.0,0.276250168209,0.159113750727,0.102852430402,0.133252531962,0.0989289157803,0.258445152803
0.420763737082,0.662106035659,1.0,0.487463297738,0.57276617839,0.43852630978,0.193585370995,0.483496853025,0.229833873151,0.175227410939,0.107776460025,0.294040445022
0.510525174396,0.500880942622,0.692672534533,0.388945668269,0.553074816967,1.0,0.444149577538,0.450108988831,0.224179548771,0.265002731113,0.187431220954,0.276945244682
0.168878938249,0.37292062548,1.0,0.30909663435,0.127725483569,0.161799385697,0.51925884677,0.55601342009,0.196290520436,0.142808528363,0.0500374879968,0.183347289769
0.917839152982,0.437944153698,0.465460066702,0.174913784973,0.264331203615,0.691795964598,0.710993263454,0.488837146617,0.235761563717,0.240117029085,0.294834298367,1.0
0.402890395584,0.48269905732,0.756002984313,0.213876254837,0.189169254445,0.257523027817,0.54307938316,1.0,0.441756670617,0.300084585259,0.383970877379,0.428034038511
0.609427924506,0.279838640172,0.395670113319,0.107100649276,0.16765215451,0.812994592094,0.537270394387,1.0,0.151130572889,0.146040933434,0.128116154044,0.370024378121
1.0,0.431250053464,0.518985622791,0.172276420748,0.176906645139,0.12533789991,0.134837169296,0.279763351686,0.0986271645296,0.34061712636,0.193776399483,0.270437410525
0.708192245411,0.710043234846,0.936288975483,0.67680197189,0.75372951741,0.962605075048,0.848787867912,1.0,0.530504123781,0.556443410705,0.79545323031,0.905868007334
1.0,0.329151553306,0.256990538277,0.194765469955,0.405049510538,0.143332708529,0.341470694331,0.550529620608,0.13995317868,0.039721392439,0.0712949238308,0.382403438389
1.0,0.241888745749,0.224954821349,0.119016588892,0.21314740087,0.155171417002,0.107421871449,0.285926685703,0.0658875384431,0.138598142813,0.549232882379,0.263748895473
0.783862673974,0.283207042767,0.533637151645,0.38285533154,0.256435433224,0.1475641374,0.237587402828,1.0,0.158811059945,0.115005040127,0.202884106217,0.274377987075
0.594241876244,0.67589889926,0.862211688011,1.0,0.805227269896,0.951263960136,0.313133937333,0.259706245191,0.165464942894,0.600815807731,0.936550296367,0.549512919136
1.0,0.560809950902,0.274647176441,0.208556707974,0.210760712482,0.270008961871,0.407107152646,0.642650645088,0.115517567628,0.0965663172787,0.3218911103,0.604509670994
1.0,0.810573311262,0.790386653957,0.550088883223,0.606206223909,0.468947138892,0.3135848571,0.475961581984,0.261095081535,0.515645736945,0.696112574246,0.57714965997
0.149439602497,0.186050776903,0.482911216015,0.182311047082,0.0928678875666,0.167058895171,0.42130519686,1.0,0.280986502724,0.126432363042,0.186832355159,0.246284668456
0.835211169796,0.718081043773,1.0,0.719859633104,0.406173462337,0.654206206358,0.312541979652,0.312436422245,0.160839724369,0.171237433082,0.18781665699,0.27150231669
0.329526859029,0.674028201591,1.0,0.233968277761,0.158323720133,0.182762623781,0.219654452669,0.589154348174,0.214007277669,0.180145931972,0.414108370067,0.357726899666
0.846467659312,0.369829168056,0.484370838899,0.115245542638,0.146606678622,0.981551887665,0.401723299662,1.0,0.157177666422,0.109682169347,0.200959724486,0.657522392727
0.139255173195,0.366303296757,1.0,0.163905543977,0.0517387657397,0.0766389390181,0.250856139938,0.546966711418,0.217486397994,0.179725756637,0.0782071999636,0.212084212062
0.950897787883,0.836370027279,1.0,0.472487748202,0.341599765261,0.769288456351,0.915573901393,0.424352184464,0.331351646743,0.182891917112,0.213204679639,0.439966398009
0.570653314645,0.781552436465,1.0,0.371041274229,0.100049122658,0.158982059657,0.339719482464,0.610364967605,0.262161284115,0.223971744175,0.288953682107,0.17929038153
1.0,0.739681486186,0.375340379149,0.195634837457,0.206267827716,0.263660165928,0.399359095496,0.504668062487,0.136424466225,0.0928731824095,0.139355932097,0.370927308802
1.0,0.319296614989,0.411972366094,0.127480227438,0.101079632622,0.104197877845,0.276295855698,0.398099700488,0.144421425012,0.295740341248,0.373445635737,0.62944026053
1.0,0.897737054179,0.378745409446,0.201033188099,0.19041120328,0.165253639893,0.293495931885,0.329655486681,0.322973599859,0.426185189675,0.56065415,0.326018647167
0.434338453442,0.603560314613,1.0,0.138971890214,0.132287641369,0.153447220716,0.281986395231,0.242475236908,0.297223149465,0.458299976049,0.100712234531,0.214866493114
0.794859792101,0.553582639992,1.0,0.349755008915,0.329289103973,0.341770381059,0.213295337074,0.497801308507,0.296996313765,0.398257955801,0.284186892474,0.522145088396
1.0,0.544490813887,0.521609917788,0.235792471054,0.417805931055,0.287549493705,0.347328004403,0.795797952118,0.327949700463,0.950657604777,0.336209206157,0.482272414343
0.759790457453,0.553536053016,0.677431782371,0.389253459895,0.338528412577,0.614304984413,0.557033556956,0.475145007453,0.190328382851,0.704973842621,1.0,0.701027104153
0.610188009682,0.139623827851,0.105124679678,0.0691787673934,0.109670332391,0.132062530005,0.30212043546,1.0,0.149227800082,0.0864237365418,0.136744991299,0.305218578325
1.0,0.451220685357,0.416381297814,0.295419912034,0.609826016914,0.697520778021,0.223983519411,0.291074947553,0.105902303392,0.164478779329,0.630770226299,0.375999284717
0.152511564249,0.209067012307,0.652760354899,0.375269984188,0.151956116192,0.200761322379,0.468384750224,1.0,0.186957083672,0.0686383782744,0.160053029358,0.124929117773
0.899541596764,0.764156309125,0.898431408719,0.467277031806,0.680675132477,1.0,0.780129496632,0.580775412255,0.17711959332,0.193554608,0.145053215234,0.386144012802
0.369815940961,0.92787987311,1.0,0.205933519222,0.176542567829,0.182957876099,0.290623817725,0.673293326419,0.278109618859,0.272961759636,0.238045790552,0.329289836912
0.812112377225,0.415486310946,0.724026990825,0.149783962916,0.170806150429,1.0,0.532871136299,0.963717510553,0.185947580976,0.162514266122,0.113772964364,0.590601953878
0.148634612433,0.27741089394,1.0,0.171848730295,0.0947238360303,0.11847328148,0.202032658159,0.52578994041,0.156782372903,0.203120242371,0.0585423796905,0.111823334001
1.0,0.54884148513,0.681525632176,0.403145694972,0.507587331814,0.936425379718,0.433599826615,0.413931425907,0.208243052032,0.197235713072,0.237589623299,0.413757876979
0.930818645552,0.907195069943,0.942119116205,0.278618234274,0.228129828412,0.39431373617,1.0,0.882483004106,0.537862179162,0.436207656621,0.607882441103,0.250267378666
1.0,0.618017402989,0.329102331015,0.152323951922,0.295557892127,0.692646500054,0.737806866857,0.779445282031,0.592815406783,0.495288206103,0.565239074872,0.28208358432
0.443050170008,0.514460324533,1.0,0.226220312975,0.170732957032,0.362072301052,0.399833796666,0.626265900424,0.312288413727,0.390903071922,0.111622466464,0.340217730274
0.928335222292,0.761402698079,1.0,0.419916619253,0.292363827337,0.505060721393,0.889405121583,0.487140045098,0.275627031797,0.29069499937,0.137562150779,0.673946270882
0.360456711409,0.830967803993,1.0,0.245781493966,0.195173319049,0.237382345105,0.231614271118,0.586996276343,0.202286777295,0.114619246584,0.0626096073814,0.182682891644
0.95534444747,1.0,0.829828580404,0.31685509299,0.287907127881,0.670422680119,0.297053356592,0.600222837314,0.148055064723,0.207030789628,0.13538575467,0.393757335398
0.559984071406,0.412132741986,0.82346725357,0.183433629007,0.146228319105,0.290515044907,0.653070794985,1.0,0.390334511583,0.272826547286,0.206127434307,0.329564603618
0.565098932682,0.317278206232,0.612281296266,0.247119004996,0.198843888797,0.351187011537,0.556248838012,1.0,0.267375580994,0.176139103116,0.252550232398,0.445088104662
0.265613566058,0.35767295921,0.663887001629,0.357737761834,0.308892411103,0.428273057112,0.569439660703,1.0,0.224499810771,0.172309298537,0.226309298537,0.331470492654
1.0,0.9896495991,0.928916281034,0.373874803288,0.271153707523,0.827645717743,0.457844447834,0.785014566337,0.244987834642,0.231358088971,0.257452988935,0.620968828543
1.0,0.919274872476,0.695664878536,0.197861942909,0.192993793083,0.348367899118,0.793479148502,0.876573079155,0.48295644226,0.365404783879,0.50708892814,0.325678777257
1.0,0.847197353038,0.817516879417,0.356750725717,0.283044799397,0.655127086742,0.3497550014,0.578839598192,0.214663957542,0.209040173777,0.163874805956,0.706550880618
0.79693111505,0.677379681295,1.0,0.330038406387,0.199640283142,0.543078401872,0.610842884733,0.831180691168,0.362102334238,0.386178989081,0.364836775122,0.663587806435
1.0,0.74555841175,0.322688576896,0.154853666522,0.267662009841,0.742964035512,0.67221785265,0.739099695143,0.58986809444,0.571192385664,0.733654981313,0.232184014036
0.76962987177,1.0,0.648389824052,0.255990139023,0.21795913918,0.45289704492,0.89273356447,0.602724905341,0.521869084925,0.52210346287,0.577128470394,0.491302247885
0.544570393373,0.284028686026,0.487945271333,0.138558057569,0.242842373127,0.502916976532,0.516773056495,1.0,0.293117877396,0.194631779845,0.18291080863,0.418030448284
0.772993881766,0.906909379728,1.0,0.305086711922,0.135333916753,0.24465534411,0.57370317917,0.804878421097,0.378434102101,0.396296013183,0.421739967528,0.424497435385
0.920256744016,1.0,0.981394033924,0.474904384005,0.486671505935,0.740639808031,0.283800835366,0.650825288362,0.225262089966,0.17692241643,0.140315480434,0.506165067184
1.0,0.789935697723,0.389979056577,0.231106150207,0.145461950191,0.287806476866,0.702993872485,0.555610406854,0.360413153676,0.266992222729,0.286702547136,0.36177904307
1.0,0.352714648543,0.32119140388,0.39360507274,0.589169659564,0.45120861446,0.22007314351,0.437407370343,0.122275426375,0.382338133334,0.674264117752,0.605699596575
1.0,0.641339490002,0.37552279189,0.427131264597,0.797188712049,0.349704330663,0.448000797735,0.980990604308,0.344675423176,0.152446332703,0.226470208957,0.628304233924
1.0,0.78971752178,0.494729543644,0.400865465968,0.466015661872,0.790546287232,0.939315367707,0.676813812356,0.444792921558,0.433825076868,0.722661849437,0.583087128575
1.0,0.607178816272,0.364962220931,0.192266261211,0.160751553409,0.29082795574,0.666715600668,0.651753821376,0.232547202088,0.22470825133,0.397465088037,0.382832401446
0.477493491915,0.391619510453,0.305110332359,0.242510730757,0.33391222928,0.453747591498,1.0,0.478672716391,0.245058469112,0.82267200478,0.761514138746,0.35615787471
0.884361469201,0.674943984333,0.435797766716,0.202253346671,0.175678667051,0.240247579654,0.407176566146,1.0,0.122871180128,0.112084102965,0.306032606545,0.373378428669
1.0,0.596952687653,0.506462315952,0.205155604994,0.208192850083,0.425981022683,0.625723950052,0.837163040734,0.248690922557,0.274714385318,0.967085542623,0.535078159988
0.460269092848,0.402039853341,0.569735588168,0.221844392,0.14904461093,0.21963400221,0.450163514555,1.0,0.268881671577,0.102333098085,0.132603815589,0.348944437728
1.0,0.596585167812,0.643913843444,0.28336370984,0.284955753704,0.66613550018,0.242666859849,0.340610519104,0.192179170223,0.312215736623,0.542140094557,0.485425750797
0.520839827707,0.582839612835,0.598653903765,0.252621622483,0.507003814233,0.664963987977,0.626449575082,1.0,0.335921428267,0.343565128722,0.462367910331,0.443290594235
0.997541325539,1.0,0.863639368408,0.540950939696,0.483731053698,0.571428744064,0.432317901234,0.8263686176,0.739049664535,0.583981848906,0.595896501164,0.620265040927
0.550280041259,0.523241321702,0.981585445453,0.378925785539,0.226801682848,0.467082097805,0.779158066412,1.0,0.662327147781,0.36705384756,0.272312955663,0.417854198067
1.0,0.511854293801,0.561405933782,0.350099160621,0.244775327322,0.851302636214,0.364221252309,0.282430193379,0.167070356953,0.224924633351,0.236462185543,0.481366764586
0.842634369429,1.0,0.633854240023,0.224555364394,0.198652107703,0.420086744266,0.408862288811,0.866512214529,0.326303687744,0.285919491724,0.391330826998,0.312999481235
1.0,0.883095507524,0.64742145749,0.42405242118,0.423630621694,0.309409175579,0.240742472667,0.413114694888,0.307988951053,0.303136104598,0.457871580028,0.533349080445
1.0,0.867402401878,0.58976453549,0.342128017222,0.358063175532,0.353380958249,0.386721281493,0.441849849269,0.26767436978,0.343573764781,0.246778827963,0.528620484036
1.0,0.453910454163,0.523497256988,0.229197893671,0.2983792091,0.255358856395,0.291649506651,0.50912993255,0.322275823072,0.445177267986,0.239685390976,0.491397700299
0.191394263617,0.324641072076,1.0,0.144603738187,0.101365222744,0.511407873601,0.557638719127,0.509389817589,0.255504017027,0.482351695513,0.168040581,0.232568158934
0.611626032114,0.491142427747,0.72208740748,0.194694086506,0.249737316276,0.309417942687,1.0,0.754844437421,0.296387937225,0.270225405933,0.104615146135,0.266948954756
0.991407569908,0.423760866438,0.377121528724,0.272020210612,0.31925163665,0.499589051339,0.947214422753,1.0,0.455616945101,0.395662421146,0.207635145011,0.543204835032
0.715891255634,0.672560020635,0.883947112968,0.444691480529,0.596797977405,0.768874892152,0.539590219694,0.871484343252,0.224092085831,0.471069628965,1.0,0.52842805199
1.0,0.396452028049,0.294157247533,0.344231655126,0.392841386148,0.130675250827,0.193890041258,0.368354717829,0.150035095709,0.155377165017,0.214627506597,0.351311189772
0.849593245755,1.0,0.521963095891,0.334118209364,0.314614933227,0.478921657843,0.576043539531,0.509523193631,0.36786832688,0.47422723174,0.559302062882,0.36933415465
0.984257639804,0.875301303814,0.916286825196,0.261489327613,0.232109199745,0.495985904539,0.764280686131,1.0,0.381997143237,0.318367553355,0.38106160106,0.542905783092
1.0,0.758148002478,0.579763672771,0.33892367815,0.436014333293,0.791519004467,0.391230516954,0.514190932589,0.242606994716,0.419297860341,0.481541850997,0.586468202767
0.191535332773,0.12465491192,0.252814767621,0.0929371060978,0.0807392316195,0.110175181567,0.415659764191,1.0,0.142225034801,0.185990878,0.273227327646,0.344622085939
0.7177916503,0.235901676049,0.181543917182,0.0775388347667,0.115260071154,0.78178161244,0.525004961438,1.0,0.132425418829,0.098080546273,0.0940041859174,0.350304795485
0.317924668614,0.499308491521,1.0,0.365915365596,0.288658457731,0.429942940445,0.56015065569,0.87721691342,0.284093702554,0.300624433671,0.101048681505,0.320905383936
1.0,0.618301018871,0.779838212881,0.511576149203,0.494754961964,0.689805445471,0.821015590495,0.919658871463,0.492836615135,0.373548265675,0.418705497094,0.418054641928
1.0,0.721934056595,0.738923982563,0.563048423518,0.430405021121,0.423244712245,0.347023158187,0.992082460917,0.441084281508,0.199735214367,0.17218568972,0.643438589487
0.948825533787,0.965101294075,1.0,0.386433582562,0.280369394974,0.419312184657,0.786518245924,0.751041009825,0.484371935764,0.261993852766,0.285065400994,0.400161437847
0.57709707855,0.514103011526,1.0,0.413441112113,0.284864086529,0.85109309961,0.500505594517,0.677327927573,0.243362485441,0.156581897991,0.137939987823,0.422117363413
0.734243107392,0.735942979646,1.0,0.282543460279,0.45972030659,0.920419953702,0.235641349303,0.206140710575,0.222120051098,0.44002516727,0.260908346508,0.337129516967
0.273277147074,0.326775500939,1.0,0.325992769044,0.258888258301,0.258055262736,0.168292372384,0.610162315937,0.199124909835,0.155381499704,0.183243131356,0.267253530619
0.534727863343,0.245749331875,0.661668788498,0.211673794818,0.14921509226,1.0,0.349026161136,0.814478086494,0.139442221095,0.160607027768,0.0456383364146,0.277209065646
0.197395622431,0.405723539168,1.0,0.180546832368,0.0777088519499,0.145586923327,0.22617390588,0.595159941883,0.274474725108,0.282663380565,0.0650001272978,0.171888405402
1.0,0.651712642698,0.562422472821,0.479396381963,0.72741671538,0.972428095677,0.272318545002,0.232878070953,0.181914981087,0.352755951074,0.33164307243,0.471528894682
